B^{1/4}[MeV], Delta[MeV], m_s[MeV], c[1] 
67.31735698890758 630.6315564931664 86.46819399388913 0.7948832667329483
25.85101352127772 275.48240098539986 111.53487953788573 0.12205163719271528
36.929733520978544 764.7727694037004 84.08180302803717 0.008055494825459752
8.679369076244114 411.2238206214105 84.70562474800039 0.2783861741984358
13.553823945246624 558.1167100300385 112.33378558312643 0.22824385735087727
20.813093985521668 673.5500943828447 85.74808700569722 0.8369911986291452
109.44846695712458 86.98204857410508 98.36561579466425 0.3915711449899498
191.34923321420106 877.2697709524222 117.88205084804429 0.7256355633006439
28.72325629757462 785.468957247725 96.93508280714792 0.9843420748243132
153.78293689898373 377.9202915330798 92.61079626191125 0.14229259629298607
20.06384949448796 427.2778126798789 102.37511057083506 0.48633177273017925
124.04701043355608 55.08184400473925 107.89603572106977 0.843711390527257
43.81074645869909 869.4951284309374 85.74140397374116 0.18028729270618427
142.88690388324477 164.20138595637457 101.27323886975289 0.9859397306119712
188.1185138248084 30.334136092383666 91.8570939397983 0.14557567758001577
168.2592123738347 998.5376750162761 91.68875558450688 0.646845161466732
156.69639405398894 83.19327726870152 94.52359288660122 0.9362790919957694
69.03901290920167 258.56521589275127 112.65572911223 0.4851006503437918
12.281221849277513 970.1910368854063 95.987470849488 0.654614063758258
174.60525717848014 749.1868887181571 109.3372895154009 0.5640965933731007
21.37901181618984 390.16369933020525 106.57529277438806 0.45708274251055114
35.25550365879091 669.8499066126816 115.07077886153601 0.38206441653997314
67.76964805670703 38.62983519144536 104.73153513729775 0.6132607573275969
142.0183797195403 768.0980250380067 102.35085422613112 0.5437047396925393
116.86394834807355 640.7979607883644 96.07496259687372 0.38345603298747233
183.39980149231778 572.1125231227406 82.34579303150414 0.1159457106442765
83.6301273594807 389.8726524584083 86.46559253879066 0.18015699884498504
59.86765370383635 109.80156331760283 93.82721064936803 0.5337906116421525
60.10738900798851 788.0918773634619 83.62466518700549 0.858306053093314
119.87413780710858 601.6933952304761 110.06735357534663 0.10478559304292312
130.39293177483165 294.5903717438183 113.81406106850503 0.8343306176729582
175.49838718309147 620.2561467113295 108.3948170739798 0.5938256224226148
21.664552576668726 98.76557747250403 102.74619262932724 0.1251979643977481
177.14383922899754 372.17189573405886 94.68667841601075 0.2892951244041452
88.38525746906069 965.8858934739052 94.2985293389012 0.9458587840806025
89.88881923945861 968.241622374881 95.35141256950304 0.8981243941525858
183.37097081365758 137.27549084306912 83.33454141747029 0.176363310172294
55.12657289338434 955.2578550323943 82.66273168171554 0.9986583842101044
152.56721010611923 836.9983390908639 97.36612207766709 0.19590377717717378
76.89979995729148 870.1060506623855 115.37821493185248 0.8544197783759874
167.37322874890936 228.4978781799818 107.78535150126456 0.6156423739284441
54.71274306212932 772.5965238894398 91.47477548863462 0.8375687863751748
139.06939313699783 922.153929775573 109.29007788593447 0.514332723291515
46.335330316652914 202.12506871634073 111.96176171254439 0.03749641749008603
105.46263405152807 817.2289590074814 107.3263071771637 0.5793103002665675
89.29971106407508 429.01456751642917 113.02676129867241 0.6996917561812425
142.86522335705817 592.8312897432978 102.23748335859881 0.586120121918321
62.006701564340915 358.39924423923895 86.60952847990085 0.531410585311405
175.14502423927385 899.5011882220683 112.22684725265222 0.4232850947424833
8.386664473149953 528.6339808457736 109.50506239406066 0.28311464746274995
39.56243883143959 512.9026579183476 107.55684254452757 0.47646586768505594
50.96449194001123 939.1052123272042 81.53351774101263 0.17469195478324961
87.46318596962901 321.5713020706702 93.47186060732986 0.46784599596849874
167.9567753775764 249.9430429862154 108.91111994207077 0.06543818943704383
34.611706160227904 181.6725211972423 97.28789317040776 0.3355511337132635
99.55189377679193 59.856167643821514 103.57309027290668 0.3716983486747729
135.1130291293611 58.81067243149107 119.21998164489358 0.35706234382895996
100.85491112988858 403.51916982946676 88.26020083940973 0.2790022115090025
18.473179588482225 793.8512476328964 116.68278430663933 0.7864948367549572
99.91316652690429 134.10739633493273 111.96479840225817 0.8192942953490887
98.49624016536981 911.9100917035483 108.31450388567411 0.7389042517485984
171.6584179113909 318.46106790484265 97.74675290787864 0.6011916039127011
186.4028987487619 229.52854582767267 85.17439316805817 0.9548821038933534
104.22998403864231 546.3191510487252 112.27896978339632 0.7126187565463574
145.62835363102948 88.42635166371305 115.41294898247119 0.43236411192665714
103.93250527564999 20.093036808141452 81.04304920187867 0.8545319446619156
37.952177421862274 362.51069301892625 81.70792491933531 0.8501160826137212
133.93719011816353 894.8303491232493 106.9027971475587 0.906577154431337
134.9126316806255 741.0970769786385 86.94156935475905 0.928353906253693
42.19146476035787 211.94155257998625 93.20111876448205 0.3011556757269953
129.1996020966136 322.0171104345648 86.03906324714731 0.0436474120892244
59.2950871790215 98.96571255716825 112.86249072967802 0.04900719255811248
56.0851738557991 643.0894803015576 82.78275286807477 0.274695371814469
4.932112719730353 105.82371393555124 113.26263474273281 0.01267374152402212
76.85148193626947 501.72799402083467 101.84147601460991 0.34810873697455813
40.24692893841224 874.9238150041733 108.54875372883413 0.8367435386964467
102.96521938122265 380.54707614262685 80.74883106021262 0.3658088106122461
144.55366110934398 462.39879116460827 110.42744128412667 0.2394855747366521
124.01103494574335 95.51107327889052 111.60878530676305 0.129287092238056
185.3937851480681 552.1104082070183 87.51516387365916 0.7028331707610539
51.2332551517642 81.62195453721944 92.4737383404512 0.19822726358775933
177.66486576128563 569.1557276498526 99.95176284702313 0.09532209209792841
36.56060119298006 57.4681070682852 82.3610922121673 0.17787370967202087
8.503220954403679 252.62403583376525 95.55969832794582 0.7455450733023721
73.04259169475293 749.9001826543189 114.0419664046714 0.5465176481864693
7.138091708538696 570.5925849710785 87.44835401838597 0.41677081017175044
25.6355858796663 536.6151713577934 105.9180276316894 0.5842659341498264
178.97064847086307 153.2521973949963 113.30939177394902 0.5248744450814048
61.02662106863648 570.8597795707266 117.03581658068322 0.2239672023380872
171.1341226215804 229.92688719898536 95.22658199538586 0.7164889278391069
174.47484391275495 107.90659122620228 110.0104804858496 0.11035445463002092
139.1659480277743 840.8272978921032 82.21182538802967 0.37796241572933487
186.20195939218812 550.0752939039261 95.50535953166894 0.33953427468895114
193.9755169548552 468.87901890905334 98.23334392211243 0.8789854104749092
177.58558401896042 179.30876260308736 107.48815076501182 0.6179052701400171
177.33079113387794 2.703185082923887 89.63336126782403 0.8814958256829764
76.62866824831242 593.076579108369 96.0976990265948 0.7277504783394199
94.71785066733716 847.6699313034735 84.31586366147098 0.8301203370623983
28.57416355440623 400.60601590233824 99.03803905134802 0.5272317688945402
67.33889894153423 985.8229076432906 113.14357644014845 0.9871410400551011
174.47553500392232 322.8701308601287 116.44008013824387 0.4050562874772571
54.89602387247587 666.7638015770589 115.48532158988957 0.9843066636512768
26.99775188003104 112.56492886288704 99.9955536389102 0.29754046649340016
162.41636476426612 373.7995605624812 110.61729996999568 0.595292640407924
148.56820468971927 106.07933085419741 114.10518070686676 0.17866175974538745
124.54915682164744 590.251395756822 84.33574245938102 0.05495219371315019
14.47148005421437 867.3403766088197 104.31191921844126 0.4714568346832384
35.2977257970998 814.612135266441 108.09926037239322 0.7878914381623655
137.21972222549087 991.7639385245293 100.91037316411875 0.631549326199412
100.26470196866215 260.23311015535154 112.51659724504611 0.7465245750300571
183.7848925043974 22.902813657025067 113.5552902269412 0.36596478123036635
53.78310930628047 790.0451962312682 84.74637012194614 0.6166594135713513
70.59611679034185 261.0529002214874 118.64668081508651 0.6682096009815419
8.571801730423779 217.0984123141938 102.5538516589098 0.1523664043277827
2.3602279514139513 442.8049772537135 95.93941030303668 0.4935233252316047
114.37327526924312 766.5401496575126 107.47470103504625 0.1490630630118137
57.998643035556086 506.5129456400602 109.89401822046588 0.44264878532181395
79.19752541173428 533.153906727308 84.56589878068587 0.6336018472031997
35.89489766321658 746.6597013437298 112.30251673338765 0.03980683188409595
138.3716669744221 319.6762012655109 107.5956676165669 0.5703730406537623
92.7353998188943 563.8096740347528 116.2522307238062 0.5621239442155949
35.73192364701876 125.80942134112105 114.2094686031059 0.28944275448008305
99.30024102409567 427.9846233394348 93.8593959303516 0.7628480925907813
133.3534021715786 846.4987186691793 117.29692724131003 0.9189640863192572
56.81814855629774 503.3851861611537 84.43752004871331 0.7910069776225221
58.95143549938802 837.4200273434803 87.89874804571082 0.48231635547157226
125.69366051325406 561.3494170196605 81.28069763209615 0.854463045766905
172.92975609230638 254.52266472731466 105.81359350630197 0.825061451291486
94.76819906052172 767.8675987612123 101.87291252951434 0.5597857435267442
64.454108218512 837.1942889196489 83.90956567589483 0.8212661436851937
132.8072640065735 804.2431219821132 81.04134159032918 0.7633698538475524
69.39240673175794 363.2140449328305 85.18707687916599 0.9225090207907032
27.44567266993063 792.6370530015221 103.9667712129644 0.0014534608932034176
45.76798350445506 998.3519993858132 98.79771759542261 0.9735971713438327
111.58852266208994 169.22785037092768 105.71993221135061 0.5952546599973134
138.78366896032597 279.86816746583355 106.33921590273374 0.8472136259024304
106.41921956600564 994.787957258997 95.25345966952193 0.2736125874313893
175.95300673818832 998.9390990116649 83.51403934020101 0.9103651771946095
17.747494471783696 791.7314207616855 95.43552880194957 0.0895810039466095
184.21092360992247 623.5369176421292 90.22035910172644 0.3795766055471289
128.91377972348045 504.1337258681452 94.51390158404502 0.7049540497120246
115.83186409259467 566.0609889964514 88.84920316305224 0.07272496325961664
91.12986903454924 788.171012166621 88.27821267417842 0.7652025002090617
199.21798198770836 996.5843006092708 119.1034523474117 0.10719861588123047
112.4440144642554 183.41650562826206 86.99288762259064 0.6276012235855798
116.74213202191244 142.0431713502499 90.9299780338981 0.2712650492110221
157.55603001987163 998.4929157364301 113.04430554052858 0.5201781659979425
63.03038561655379 867.6997129728416 102.78165552477174 0.39993711851015257
148.27513382042804 803.8044561739019 89.54504544017612 0.4399291358705971
196.46812179782432 11.837375334264323 116.75224005831032 0.9654174380636945
13.496388589510811 346.34611106588756 95.68976655213497 0.0016605312494853974
168.0757132823165 392.78776189037 118.03308964204592 0.3550625900169774
148.29019141804295 61.30130165363013 93.4807696146241 0.25505270075607156
25.17902105509664 111.70408408453625 95.88117884347287 0.5242526984469886
160.77932248292336 859.6280097700134 111.01933630242263 0.25627973869501053
134.98463985607648 438.346304272245 99.39550119497252 0.12827541507497964
44.86641090908936 865.5151922976194 87.12441375303551 0.8788264123071124
184.7319762618196 359.28295817407366 80.48732672443515 0.9351115716330718
64.46738207748508 250.27331635757966 101.63572570446865 0.2057164749676409
17.458907281025237 925.5702400738386 84.10724165365335 0.6888013134755899
121.26716718007098 537.8197299333407 113.05274865574592 0.16027362606375772
10.32150389163251 456.2740483203124 107.12628107999248 0.6366748475403474
136.75231380170376 643.4558280904026 85.60058787333664 0.8009296656865393
3.5318918818618705 75.5255034997241 93.95246586898041 0.7406690635190247
73.91451949102061 524.9494889575423 108.05675810298676 0.5996565468912494
39.104583947362585 613.9179216508503 82.92527679833405 0.24870164654026772
123.68194339483105 206.49737332669517 116.64790505823989 0.7159059124047881
137.31427671695218 985.5669988143189 83.25335130871709 0.7278665695693834
186.14940439277157 918.7648613296091 91.0460552973143 0.8266499508557605
179.33249395848648 253.3953016893924 115.86652119240605 0.8254947431287929
47.27156702912663 377.22764463032655 104.28043334284868 0.09803748670680312
147.6495872515961 641.6723129791621 106.35535889181762 0.2825533407652161
70.43610546798162 842.4382356567685 113.45498497869652 0.38538916666025536
149.89407705639965 949.264940654075 106.78720320933546 0.5654048716350539
137.66512572997854 588.814631594427 88.05096443288224 0.043821816898544474
149.7753992893987 104.09686109989669 88.03125904855612 0.2547929065444223
54.591827604696874 851.548394442946 80.42861938678605 0.8464371028484143
38.20614990356 345.9694744259043 102.5834154949951 0.5122947393621965
153.1778261956762 682.0960162809497 93.51916421973974 0.8521035107369634
122.31544146409973 81.09854104869841 107.85309752432588 0.20462731810556978
55.156864812662775 82.89576709614622 112.81294520764247 0.34384022418000415
44.642793038234615 54.693607079682295 100.49182551377561 0.4175581158253364
