B^{1/4}[MeV], Delta[MeV], m_s[MeV], c[1] 
180.5549237825116 180.71530497371967 84.91156089923058 0.6823051537418486
275.919240516289 163.52383403081302 107.6471087717351 0.39966835257546374
236.45205402909357 231.6704647208759 99.94473027695582 0.5599532763245807
313.54249141515896 280.472099461535 114.01289569193273 0.9815260113858573
334.25114193879756 250.6962394189276 81.09939996650218 0.15620404382719522
281.292976709133 255.99105759382107 88.1790866533232 0.8449514655834279
166.2371789750793 67.14334227878686 86.13184429182243 0.07181043015606292
214.51549375931293 136.61808808110908 112.4023181548975 0.4981783071224818
190.58506538059243 220.5748964994893 118.42784680548331 0.6492265056998585
320.1484273466127 307.8107434574654 85.80579132560725 0.8119388395102182
207.22159494588425 333.7031650762675 95.92346224246504 0.4731149048673312
171.19017385915043 34.12719737914607 119.80116086561198 0.9905645290723941
283.4023308833159 333.45775384813606 117.53246267252334 0.36215607709555586
255.9364766537389 42.49520138649543 80.17919667645178 0.7115026407844633
262.93709665443316 195.78205860007594 99.46614361600042 0.5891222845233189
226.89653674849376 151.51650253752845 107.91753140356853 0.7119401186982093
147.22513958115044 316.22278996434494 119.91169818295216 0.8829887027042201
178.45962077573984 217.89808035805672 107.16036151147054 0.8077469886346869
281.34007980257974 378.94440137161934 85.48555017508508 0.6059991125012808
161.0035992246393 332.3539751710505 117.99661252683099 0.6947196160270919
274.95965945547175 27.687022501277568 88.25600344880017 0.007408452635840113
177.4651703913936 397.293228512784 88.0742965705433 0.6178122335238652
211.02529958807145 122.21948409623909 95.8723634454802 0.39017321327793786
211.416137124422 254.86964759134742 103.94317416667288 0.4799092437437872
315.3153573874205 313.53982671158536 80.81868601235607 0.06402663217457238
192.50499972258444 367.5908441713459 105.13891687129585 0.6840067655760907
337.0870890474148 139.779911244625 116.88757068711931 0.5359719409471743
325.14689562684794 17.455564174316063 100.54872701154864 0.3848393064850304
181.08244055657556 356.752873990137 107.70551504421108 0.16423867781474133
213.20970450326757 305.4884080158805 110.41675658691616 0.1572740907505069
202.50427568079465 345.20009857024536 87.63750733405028 0.924144335611932
149.4249678248781 224.37998617730398 87.25701220214337 0.8479669453924856
148.18136349776057 37.283201473467685 94.6970979734888 0.8275796578667449
257.3223801373167 342.05898677069547 106.4952951030383 0.21018359855149116
336.579016815191 123.45190784629527 85.26895638206808 0.47938885303604295
146.38280674756615 399.1880014348765 105.1970428122573 0.2699460334366941
322.4562608646073 145.34922319888796 97.74206967496809 0.17007581657666015
182.22181497563645 172.01318433028732 116.922097521114 0.37201435661215865
245.45651297164076 173.83559737857405 90.42974147164037 0.7186290734270705
330.29427158576516 32.27723868404691 81.09225817611589 0.34548078134300975
344.5515627386361 187.3898105406754 99.09180662772559 0.3078747788106839
291.7609299531644 50.52228713693658 105.06315997539846 0.7889235145480628
264.53846334459854 15.809210324489298 96.70891248216031 0.206306771693597
258.2609811799122 345.89492491672524 110.7009455355449 0.04324532137116954
158.25165316646965 354.91135487161995 96.08232311070284 0.722440032660504
345.7246922357574 235.71547675573532 119.29394684960837 0.7735570567471212
332.84978589760823 398.0356790640235 106.39892528372039 0.17826615251195954
330.47485844012994 318.73542322438493 115.7148955245693 0.9510502277861033
169.18841034739216 234.7805546225707 103.93923504294438 0.013795480040818542
267.8173737468125 7.237936935124489 102.26631406589267 0.005732347037678109
227.47168548873634 2.652119821812704 98.41666024998113 0.5646043598202714
284.0377852849196 316.61227963271807 94.95059995784587 0.5004585346147005
289.6702105046344 155.88589629332046 116.85378181071627 0.14727480295659323
273.28113110693226 43.35246706743443 112.33367444214602 0.1303355565150366
234.40731126921764 8.430325341403755 106.45189739610281 0.28093562661372007
153.65492665242144 241.41583001392578 86.02166652828352 0.019409497428810485
340.3700234183833 37.445545720176334 119.76163200593027 0.8488577252212471
318.170262770935 89.30883151370223 119.51272663099076 0.5594441755627104
235.1206425710557 123.76371278171803 102.82617203144925 0.34976693245262014
251.6260317426141 260.2824481334846 89.29188691639642 0.5755355367399669
199.063798089848 161.75477846617454 94.62441634620038 0.17122076203588532
151.22329390081555 181.1814642739725 85.12238534170784 0.6081303655385559
224.83880964109818 244.85716079705293 83.7811365572535 0.35731089187815746
140.51479309174277 286.8155304545926 101.99103506775951 0.2393706605683562
349.57392452398557 269.70571799177 108.5310297143973 0.6253472137496826
163.46368089685728 29.384789599422724 116.6142631125752 0.7440774595229448
335.595523135715 140.04428005425774 113.25007803293134 0.2603568371144258
274.8225048660858 367.9863695891408 85.31261470533926 0.8553810581464779
316.2892612929679 230.72395824639332 115.35923946002421 0.21777762396208356
346.2603820063807 312.886022166983 82.5739843868888 0.04083327443122198
294.5359028024968 189.47063534634657 112.74690315877726 0.8746925030471971
282.7205947580679 195.82494311363692 105.06974166073717 0.9343179913944442
186.20742951728903 321.44601344303766 110.13046070422983 0.8994893016411543
215.44813812660138 165.52856584803413 97.44545219738656 0.12295372761212175
343.93335301738324 323.57576144496437 96.84904088155163 0.4282690906178752
147.45725649329015 364.566892768626 101.75415256451082 0.43834821991548156
308.36025972344055 61.39183375021413 102.146103073459 0.3443331945185092
333.28881987850275 252.09322046163885 113.32787718733775 0.1871880347317043
275.31391470496226 390.8840587428303 102.43795388819196 0.6023884501755601
196.50830834324282 153.681590190306 83.75889246244304 0.9397449575418458
216.55040228237073 378.0698729505032 83.78358136370107 0.5939020098406774
256.97370674670594 18.851671191779438 86.52933114801834 0.1373897154215079
292.95417116528023 55.20161418303533 101.30693913116303 0.5204441905286304
155.4868938992391 256.4692577588547 92.80346609797871 0.45662608056738496
147.9926145274849 382.74845702460925 86.28747598345656 0.5651068149858262
246.45224901710668 363.76008787027115 107.09680926774988 0.34338063233222527
207.87165316045264 0.5289113017279856 84.7396588994588 0.4099328793757101
323.70823162658377 71.22478010565723 116.89022548184298 0.061852248976130286
228.83529730151866 350.9023368820027 109.51019113902028 0.5457706596188938
184.8862292949456 96.4571337591583 111.05913169541888 0.7750251591377191
318.19893646508956 2.38171258383284 115.18577938651025 0.7381611644940769
225.177251991678 189.0148031773372 105.94568543018488 0.5147740446136878
250.79798264319209 281.39159453853193 115.62907352640119 0.464865059852102
146.29916443878804 189.4349036819306 108.30268160631258 0.5342415961212277
318.3530121814514 199.55003281471195 112.07578493531406 0.5732600515014532
218.1705502690844 51.71694332388492 81.00710337641593 0.06035353179849079
319.10734169949626 95.74511807665256 101.24883767733697 0.4467340432236794
234.67043632803 392.9201635379369 100.38967447978857 0.5254748524978667
161.40417694994534 110.81471435068534 106.8125367950661 0.7310230384790519
249.87814687878515 355.4842923503808 89.14469919439736 0.05284747160811765
276.8612893391945 10.045779443468739 104.33641160864433 0.8904925300536776
283.7185447888626 184.1958458381724 107.93852020336504 0.785162339798531
145.44697611516983 323.9189848505701 91.37267500016755 0.9863582319503489
295.195243762714 311.10151490981747 102.80264493558707 0.08393554279108284
295.37531862430126 371.018640748809 105.73333430777276 0.02855623781228911
276.584596910388 389.39132883367506 118.35964406505211 0.41500332418917196
296.55589812795677 24.701540270428303 90.35983234440701 0.2637703976668434
165.41829515561054 225.0933486348123 107.74608389554483 0.7613882259440518
207.35152263672586 63.902456753154624 107.8740534949685 0.2826024098646128
312.8415339277415 85.42582117799542 106.81996416409999 0.7736081188018404
264.4461993470778 337.68927047819204 112.19900364024872 0.9844505742690155
148.4171801015646 146.33507611014846 105.430982275599 0.0699958134564691
224.90200178698052 131.88069213087533 115.90454403254718 0.9898739316060706
189.31989635969057 47.85115750536373 80.3563486938378 0.6961319120147715
345.2020010221578 178.692956103662 116.11835766759808 0.7688029732317386
262.62146312881083 200.43720120173938 91.51251143421513 0.6643757238748935
151.11912698418504 336.00737570894535 115.87751022891922 0.8353879018812493
188.75681847795963 266.21206522748133 86.19116130077376 0.628321326230583
316.34375528845067 163.81847550003434 83.14726544054562 0.6403895301197436
317.70459066375565 323.16681470470434 88.4810392065605 0.08319827325112306
221.78851935506566 334.39452771685916 110.61148861377045 0.8652529470634824
162.37157745149312 365.9449272224795 108.92347549943258 0.22450870765049902
149.5185440713364 312.3810723996013 105.82983459403954 0.58489455256332
172.86285580436092 12.807240607471249 117.80134597869488 0.838539035783181
205.80526351482 250.79716530332888 108.8676431414555 0.4898288617697514
160.27555888770658 39.461348497864265 86.36799131017342 0.027460419093008448
296.87734459909143 307.1559464644677 100.40434142369874 0.258156841423666
288.7731243445483 156.47136440801853 110.19464644509102 0.561812621358205
303.3732128765497 331.4435521410716 92.10896590200991 0.664994243504949
251.567017083867 315.606810965213 108.87700397648017 0.22292148278809487
317.09734403111287 289.5771951614533 108.12823094825131 0.9225311615151763
261.04273830991656 153.25314754979743 83.13861325982796 0.9397600321913119
307.87059543865985 14.432959803257006 84.85355793355575 0.7726961346075106
289.45111334181126 292.57750698910223 118.74796416444102 0.16649274027231808
209.61351338741918 20.26132072314102 114.21672398545587 0.073201817103271
279.09466581073053 210.12313442529057 108.94205192271141 0.46399169271875873
175.60090668556342 34.798159955524795 110.77669082786811 0.5839360831445971
248.71712480912754 289.5437930791633 87.33960715348184 0.6101896026333974
255.49686300123372 198.14451409035811 102.59136176048179 0.08936984362716349
294.4388108937017 125.60482636679554 97.3270245151058 0.5989930309083861
160.0014400280946 42.68415002744583 81.10042930502445 0.690868600426931
168.08464072969034 265.00559220367535 82.72399776807305 0.4303784902014969
285.1584026358171 244.94958008294753 99.23059905148031 0.34925829771463424
199.24942696201032 11.815163031732911 86.77080513963108 0.24539891671111358
172.1444776435411 129.67898313611047 88.64228458860828 0.8869341130828868
288.8184086009907 4.2603665103867705 115.04301808319198 0.6300137053519903
294.3106345041741 311.504069936405 106.37155873992708 0.47310983960924846
317.5500035860355 277.4227012038708 81.98886674296077 0.011745959796025662
269.5644470144114 121.60198795893278 107.96995533561568 0.7497444168971891
231.830886522958 397.20626250242015 111.96680230225653 0.25970713137751444
204.61200573962077 148.98370026011975 103.58135187741308 0.7470940319514962
348.31479836992366 107.01623500705226 102.43778812178208 0.5746408498090165
210.61318769376814 390.7851411760153 113.8714254322525 0.7018117929357505
244.58083924248473 354.0795559137988 106.86435557611568 0.05787149575196482
222.16883365905977 275.59910880612665 90.43136040281098 0.5662586290027543
186.8215292068164 177.16937862418374 103.88053347187108 0.7724659036203302
316.8297346843424 182.39278225800854 107.16577102858486 0.5197481029697233
154.6360574100231 66.11438758915797 100.37332667523289 0.4657748290034439
267.2337685553482 57.79889519567752 102.03301292892147 0.15109804026100082
341.4004593166667 0.9033476371858917 115.23556927304502 0.1695713497580127
248.32534780642794 367.90684094725503 100.4703107245775 0.9241660050786294
173.14856462476857 248.97949005514425 105.96644151674343 0.06713214827784353
342.90434268989145 157.21497226527222 105.22331229886967 0.4881877139577041
321.29076069190614 159.77437228445615 97.59491062382624 0.487879851102653
285.4344490263761 285.627454497654 107.24725062607384 0.9491983592612203
239.7929316366704 248.5322184788787 88.61965298074497 0.11340900892203565
272.3078554740757 250.41059589568192 106.94274324818208 0.9197136101746679
330.57798379594226 286.08261080619286 84.1759584999111 0.6357681011830763
198.32781209962843 248.09419134764923 86.92702312914483 0.5300568572580965
346.6048380671833 155.3181552741496 108.80751014840338 0.23235599355806513
324.54125974048145 291.67577614113696 109.3767341098967 0.9526852845065799
276.3143566691783 288.51697195678764 86.15711032093297 0.6660896710857885
307.6460505130185 2.4232640445986497 82.28668963165671 0.4184427102425857
257.77231533381587 342.09815439950296 91.60883367805646 0.019254940928671194
157.3389292772345 140.56330749891495 89.31804538376632 0.223334116458917
340.4022082096191 267.6247831513348 80.80360968691002 0.13044544414994264
196.64493637816201 370.54332253125193 86.40554041444356 0.6929500319130714
282.97896702231935 268.7893108769797 114.50093996647384 0.7698684544257345
