e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
219.32603353568678 9.800463105001915 0.22751942682894036 0.14577557595231028
219.69123453307736 9.853784487116457 0.22788202419898637 0.14623561557201015
220.05710274062744 9.907371767461552 0.2282451994399184 0.14669657110531986
220.42363964636084 9.961226114441441 0.22860895347268842 0.14715844012487267
220.7908467425376 10.015348700079866 0.22897328721971605 0.1476212201587206
221.15872552566702 10.069740700015252 0.2293382016048911 0.14808490868981572
221.5272774965197 10.124403293494806 0.22970369755357573 0.14854950315636017
221.89650416014018 10.17933766336966 0.23006977599260675 0.14901500095147924
222.26640702585962 10.234544996088555 0.2304364378502982 0.14948139942279148
222.6369876073085 10.29002648169246 0.2308036840564436 0.1499486958732117
223.00824742242852 10.345783313808456 0.23117151554231805 0.15041688755974825
223.38018799348626 10.401816689643375 0.2315399332406811 0.15088597169388152
223.75281084708473 10.458127809977654 0.2319089380857787 0.15135594544210562
224.12611751417649 10.514717879159026 0.23227853101334572 0.1518268059244665
224.50010953007626 10.571588105095191 0.23264871296060818 0.15229855021543948
224.87478843447357 10.628739699247829 0.23301948486628613 0.15277117534402862
225.25015577144495 10.686173876625015 0.2333908476705953 0.15324467829259092
225.6262130894672 10.743891855774164 0.23376280231524985 0.15371905599790558
226.00296194142965 10.801894858775011 0.23413534974346495 0.15419430535059497
226.3804038846469 10.860184111231744 0.2345084908999589 0.15467042319485635
226.75854048087132 10.918760842265536 0.23488222673095552 0.15514740632864843
227.1373732963061 10.977626284506604 0.23525655818418664 0.15562525150383877
227.51690390161784 11.036781674086582 0.23563148620889468 0.15610395542574373
227.89713387194882 11.096228250629796 0.23600701175583452 0.15658351475289933
228.27806478692992 11.155967257245267 0.23638313577727657 0.1570639260978961
228.65969823069383 11.215999940518433 0.2367598592270087 0.157545186026411
229.0420357918869 11.276327550501982 0.23713718306033885 0.1580272910575431
229.42507906368243 11.33695134070754 0.23751510823409752 0.15851023766368222
229.80882964379333 11.397872568096211 0.23789363570664007 0.15899402227073622
230.1932891344844 11.45909249306999 0.2382727664378491 0.15947864125776512
230.57845914258587 11.52061237946188 0.23865250138913705 0.15996409095704145
230.9643412795052 11.58243349452691 0.23903284152344864 0.16045036765414444
231.35093716124078 11.644557108932082 0.23941378780526304 0.1609374675874946
231.73824840839356 11.70698449674668 0.23979534120059665 0.16142538694930764
232.12627664618125 11.769716935432701 0.24017750267700547 0.16191412188468313
232.51502350444946 11.832755705834083 0.24056027320358733 0.16240366849157795
232.9044906176855 11.896102092166705 0.24094365375098442 0.16289402282134624
233.2946796250313 11.959757382008013 0.2413276452913863 0.1633851808788922
233.68559217029517 12.023722866286471 0.24171224879853148 0.16387713862172681
234.0772299019656 12.087999839270273 0.24209746524771034 0.16436989196046525
234.46959447322334 12.15258959855689 0.24248329561576776 0.16486343675943438
234.86268754195464 12.217493445061823 0.2428697408811054 0.16535776883571351
235.25651077076353 12.282712683007132 0.24325680202368405 0.16585288395989117
235.65106582698516 12.348248619910395 0.24364448002502634 0.16634877785578972
236.04635438269847 12.414102566572794 0.24403277586821928 0.16684544620025576
236.44237811473832 12.480275837067337 0.24442169053791635 0.16734288462362024
236.83913870470894 12.546769748727103 0.24481122502034047 0.16784108870963443
237.23663783899698 12.613585622133172 0.24520138030328636 0.16834005399551621
237.63487720878334 12.680724781102352 0.24559215737612275 0.16883977597182387
238.03385851005663 12.748188552674659 0.24598355722979529 0.16934025008237796
238.43358344362613 12.815978267100839 0.24637558085682895 0.16984147172504116
238.83405371513385 12.884095257829854 0.2467682292513303 0.17034343625129367
239.23527103506763 12.952540861495761 0.24716150340899032 0.17084613896600942
239.63723711877486 13.021316417904893 0.2475554043270869 0.17134957512791615
240.0399536864734 13.090423270022384 0.24794993300448717 0.17185373994988495
240.44342246326605 13.15986276395933 0.2483450904416501 0.17235862859845597
240.84764517915255 13.229636248958764 0.24874087764062935 0.17286423619426117
241.2526235690425 13.299745077382491 0.24913729560507533 0.17337055781221267
241.65835937276802 13.370190604696953 0.24953434534023788 0.17387758848122203
242.06485433509712 13.440974189459542 0.24993202785296922 0.17438532318494637
242.47211020574537 13.512097193304506 0.250330344151726 0.17489375686105646
242.88012873938965 13.583560980928366 0.25072929524657195 0.1754028844018798
243.28891169568075 13.655366920076096 0.2511288821491807 0.17591270065450715
243.69846083925611 13.727516381526051 0.2515291058728382 0.17642320042092408
244.1087779397518 13.800010739075796 0.2519299674324451 0.17693437845804638
244.51986477181683 13.8728513695269 0.25233146784451965 0.17744622947761357
244.93172311512438 13.946039652670173 0.25273360812720014 0.17795874814664003
245.34435475438548 14.019576971270306 0.2531363893002472 0.17847192908763532
245.75776147936187 14.093464711051181 0.253539812385047 0.1789857668787711
246.17194508487773 14.167704260679907 0.25394387840461335 0.17950025605324882
246.58690737083367 14.242297011751381 0.25434858838359037 0.18001539110069942
247.0026501422186 14.317244358773136 0.2547539433482552 0.18053116646652967
247.41917520912293 14.392547699148759 0.2551599443265206 0.18104757655212467
247.83648438675093 14.468208433162625 0.25556659234793744 0.18156461571543758
248.25457949543392 14.544227963963387 0.25597388844369745 0.18208227827084045
248.67346236064262 14.62060769754812 0.2563818336466358 0.18260055848922718
249.09313481300012 14.697349042745508 0.2567904289912336 0.18311945059852164
249.513598688294 14.774453411199913 0.25719967551362044 0.18363894878379838
249.9348558274903 14.851922217354414 0.2576095742515777 0.18415904718707665
250.3569080767448 14.929756878434157 0.2580201262445402 0.18467973990814102
250.7797572874164 15.007958814429534 0.2584313325335994 0.18520102100436375
251.2034053160801 15.08652944807927 0.25884319416150614 0.1857228844911809
251.6278540245388 15.165470204853271 0.25925571217267296 0.18624532434163044
252.05310527983679 15.244782512935023 0.25966888761317675 0.18676833448745
252.4791609542722 15.324467803205028 0.26008272153076173 0.1872919088192262
252.90602292540936 15.404527509222687 0.2604972149748419 0.18781604118570527
253.3336930760916 15.484963067208776 0.26091236899650355 0.18834072539507574
253.76217329445436 15.56577591602816 0.2613281846485082 0.18886595521487948
254.19146547393692 15.646967497171515 0.26174466298529525 0.18939172437184482
254.62157151329578 15.728539254737539 0.2621618050629843 0.18991802655274626
255.05249331661685 15.81049263541502 0.26257961193937834 0.19044485540439027
255.48423279332843 15.892829088464572 0.262998084673966 0.19097220453373964
255.91679185821351 15.975550065700322 0.2634172243279245 0.19150006750841797
256.35017243142244 16.058657021471642 0.26383703196412234 0.1920284378571857
256.78437643848514 16.14215141264474 0.26425750864712166 0.19255730906952095
257.21940581032476 16.22603469858379 0.2646786554431814 0.19308667459642592
257.65526248326904 16.310308341132583 0.26510047342025983 0.19361652785079286
258.0919483990634 16.39497380459547 0.265522963648017 0.19414686220727617
258.52946550488343 16.48003255571861 0.26594612719781785 0.1946776710030207
258.9678157533476 16.565486063671063 0.2663699651427348 0.19520894753766527
259.4070011025295 16.651335800025524 0.2667944785575503 0.19574068507392184
259.8470235159701 16.737583238739386 0.2672196685187596 0.19627287683740136
260.2878849626913 16.824229856135123 0.26764553610457387 0.1968055160176725
260.72958741720686 16.911277130881537 0.2680720823949222 0.1973385957678495
261.1721328595366 16.998726543973497 0.26849930847145526 0.19787210920515363
261.61552327521724 17.086579578713206 0.268927215417547 0.1984060494120925
262.05976065531604 17.174837720690345 0.26935580431829836 0.19894040943506397
262.5048469964429 17.263502457761977 0.26978507626053955 0.19947518228615735
262.95078430076217 17.352575280033424 0.2702150323328326 0.2000103609430539
263.3975745760061 17.44205767983789 0.2706456736254746 0.2005459383489665
263.84521983548683 17.531951151716893 0.27107700123050027 0.20108190741386167
264.29372209810805 17.62225719240009 0.27150901624168455 0.20161826101421454
264.7430833883787 17.712977300785447 0.27194171975454556 0.20215499199310116
265.1933057364244 17.804112977918624 0.2723751128663476 0.20269209316128212
265.6443911780001 17.89566572697337 0.2728091966761032 0.20322955729730552
266.09634175450253 17.987637053230852 0.27324397228457686 0.20376737714748216
266.5491595129824 18.08002846405939 0.2736794407942871 0.2043055454268945
267.0028465061564 18.172841468894198 0.27411560330950946 0.20484405481943213
267.4574047924204 18.266077579216837 0.2745524609362797 0.20538289797812936
267.91283643586075 18.35973830853471 0.27499001478239593 0.20592206752597875
268.36914350626733 18.45382517236072 0.27542826595742187 0.2064615560557037
268.82632807914524 18.548339688192183 0.2758672155726896 0.2070013561304087
269.2843922357275 18.64328337549057 0.2763068647413023 0.20754146028449227
269.74333806298694 18.73865775566077 0.276747214578137 0.20808186102341608
270.20316765364873 18.8344643520302 0.27718826619984777 0.20862255082399628
270.66388310620243 18.930704689827852 0.2776300207248679 0.20916352213574285
271.1254865249142 19.027380296164097 0.2780724792734136 0.20970476738039778
271.58798001983877 19.12449270000886 0.2785156429674858 0.21024627895252834
272.0513657068322 19.222043432171617 0.2789595129308741 0.2107880492205112
272.5156457075635 19.32003402527994 0.27940409028915886 0.21133007052597108
272.9808221495272 19.418466013758433 0.2798493761697141 0.21187233518527648
273.44689716605484 19.51734093380824 0.28029537170171076 0.2124148354894082
273.9138728963278 19.616660323385418 0.28074207801611945 0.212957563704272
274.38175148538903 19.716425722180343 0.28118949624571277 0.21350051207167553
274.850535084155 19.8166386715963 0.2816376275250691 0.21404367280922187
275.3202258494283 19.917300714728594 0.28208647299057465 0.21458703811117275
275.79082594390917 20.018413396343316 0.28253603378042685 0.21513060014873986
276.2623375362078 20.119978262856282 0.2829863110346371 0.21567435107054322
276.73476280085623 20.22199686231181 0.28343730589503346 0.2162182830030801
277.2081039183207 20.324470744361633 0.28388901950526396 0.216762388051297
277.6823630750132 20.427401460243747 0.2843414530107991 0.21730665829894846
278.1575424633035 20.53079056276111 0.2847946075589349 0.21785108580898438
278.6336442815315 20.63463960626054 0.28524848429879585 0.21839566262434218
279.1106707340191 20.73895014661177 0.28570308438133796 0.21894038076814226
279.5886240310817 20.843723741185798 0.2861584089593512 0.21948523224423155
280.06750638904066 20.94896194883419 0.2866144591874631 0.22003020903780168
280.54732003023486 21.054666329867576 0.287071236222141 0.22057530311578333
281.0280671830328 21.16083844603482 0.2875287412216954 0.2211205064272086
281.50975008184446 21.26747986050146 0.2879869753462831 0.22166581090391446
281.9923709671329 21.37459213782901 0.2884459397579092 0.2222112084611254
282.4759320854266 21.48217684395364 0.2889056356204313 0.2227566909975529
282.96043568933106 21.590235546165058 0.2893660640995617 0.2233022503962232
283.4458840375403 21.698769813085498 0.2898272263628701 0.22384787852505283
283.9322793948493 21.807781214648795 0.2902891235797874 0.22439356723698367
284.41962403216525 21.917271322079053 0.29075175692160815 0.2249393083709066
284.90792022651954 22.027241707870072 0.2912151275614933 0.22548509375184267
285.39717026108 22.137693945763978 0.2916792366744739 0.22603091519163243
285.88737642516145 22.248629610730617 0.2921440854374531 0.22657676448958952
286.3785410142388 22.360050278946524 0.29260967502921037 0.22712263343276007
286.87066632995766 22.4719575277742 0.29307600663040323 0.2276685137963952
287.36375468014717 22.584352935741016 0.293543081423571 0.2282143973445514
287.85780837883044 22.697238082518695 0.2940109005931376 0.22876027583119551
288.35282974623726 22.810614548902745 0.29447946532541475 0.2293061409998387
288.84882110881495 22.924483916791374 0.2949487768086044 0.22985198458446376
289.34578479924085 23.0388477691653 0.29541883623280246 0.2303977983100367
289.8437231564332 23.153707690066796 0.29588964479000146 0.2309435738930823
290.3426385255634 23.269065264579567 0.29636120367409347 0.23148930304210324
290.84253325806725 23.384922078807932 0.2968335140808734 0.23203497745835477
291.3434097116563 23.50127971985686 0.2973065772080417 0.23258058883617494
291.8452702503298 23.618139775811215 0.2977803942552078 0.23312612886331507
292.3481172443868 23.735503835715868 0.298254966423893 0.23367158922221876
292.8519530704359 23.8533734895554 0.2987302949175331 0.23421696158950311
293.3567801114095 23.971750328233703 0.2992063809414822 0.23476223763720938
293.8626007565726 24.090635943554425 0.29968322570301525 0.23530740903355962
294.36941740153605 24.210031928200625 0.30016083041133107 0.23585246744285016
294.87723244826736 24.329939875715205 0.3006391962775558 0.23639740452632907
295.3860483051025 24.450361380480786 0.3011183245147457 0.2369422119424911
295.8958673867571 24.571298037700107 0.3015982163378901 0.23748688134811502
296.4066921143382 24.692751443376558 0.30207887296391495 0.23803140439844128
296.9185249153553 24.814723194294363 0.3025602956116853 0.2385757727477582
297.431368223732 24.937214887999342 0.3030424855020089 0.23911997804993845
297.945224479818 25.06022812277942 0.3035254438576392 0.23966401195899678
298.46009613039905 25.18376449764527 0.304009171903278 0.24020786613005285
298.9759856287098 25.307825612311632 0.3044936708655792 0.24075153221902212
299.4928954344447 25.43241306717749 0.3049789419731517 0.2412950018835609
300.01082801376924 25.557528463307598 0.305464986456562 0.2418382667842387
300.5297858393308 25.68317340241357 0.30595180554833806 0.24238131858423984
301.04977139027164 25.809349486835092 0.30643940048297236 0.24292414894997805
301.57078715223804 25.936058319520985 0.3069277724969241 0.24346674955213743
302.0928356173934 26.063301504011122 0.3074169228286237 0.24400911206591758
302.61591928442886 26.191080644417728 0.3079068527184748 0.24455122817168373
303.1400406585743 26.319397345407214 0.30839756340885827 0.24509308955525455
303.6652022516103 26.448253212181726 0.30888905614413464 0.2456346879085558
304.19140658187894 26.577649850461285 0.30938133217064756 0.24617601493060093
304.71865617429523 26.707588866465954 0.3098743927367273 0.24671706232742707
305.2469535603585 26.838071866897693 0.31036823909269334 0.24733734241737437
305.53569924328355 26.90954462292256 0.3106380489993892 0.23771467104354896
311.03730250964065 27.188636954539398 0.3311555544095932 0.051451796001680705
314.5967218068764 27.37343934616842 0.3444403408122003 0.052460522304107915
318.11965942725476 27.560141807157713 0.35758992411509977 0.053544939710296724
321.6061979594438 27.748721586447655 0.3706052082658449 0.05464378312089391
325.0564867020461 27.939156205319218 0.3834872184883512 0.055756480894597615
328.4707315006412 28.131423470579264 0.39623708777526095 0.056882510783233364
331.84918639613045 28.325501485832458 0.40885604450201235 0.058021388226822346
335.19214663615145 28.52136866101743 0.42134540107570767 0.05917265800213922
338.4999427424793 28.719003720360714 0.4337065435386293 0.0603358881313687
341.77293541707036 28.91838570889985 0.4459409220524892 0.06151066535699101
345.01151112825096 29.11949399770475 0.45805004219496226 0.06269659172788344
348.21607825854716 29.322308287924436 0.47003545700548865 0.0638932819905218
351.3870637233424 29.52680861376819 0.48189875972192087 0.0651003615745056
354.52490998935264 29.732975344528043 0.49364157715403534 0.06631746502406166
357.6300724363147 29.940789185735987 0.5052655636439995 0.06754423476822513
360.7030170160009 30.150231179541613 0.5167723955676122 0.06878032015254831
363.74421817079883 30.36128270439239 0.5281637663336203 0.07002537667439945
366.7541569803791 30.573925474088174 0.5394413818416737 0.07127906537853423
369.7333195098316 30.788141536276534 0.5506069563622413 0.07254105238006137
372.68219533663677 31.003913270450735 0.5616622088048494 0.07381100848868627
375.6012762369626 31.22122338550479 0.572608859343454 0.07508860891583158
378.4910550143038 31.440054916898752 0.5834486263697783 0.07637353304770667
381.3520244557636 31.660391223478207 0.5941832237483973 0.07766546427248766
384.18467640288156 31.882215983991834 0.6048143583484501 0.07896408985210712
386.98950092560244 32.10551319334575 0.6153437278295945 0.0802691008303551
389.7669855890986 32.330267158628715 0.6257730186607774 0.08158019197074395
392.5176148044505 32.55646249494151 0.6361039043528111 0.08289706171903966
395.24186925496014 32.78408412105816 0.6463380438864313 0.08421941218665463
397.9402253908566 33.0131172549465 0.6564770803194679 0.08554694915022854
400.6131549858262 33.24354740917122 0.6665226395578961 0.08687938206567747
403.2611247494186 33.47536038620153 0.6764763292764309 0.08821642409349995
405.88459599002834 33.70854227364201 0.6863397379759278 0.08955779213389192
408.48402432357017 33.94307943940635 0.6961144341652978 0.09090320686966713
411.0598594235094 34.17895852684725 0.705801965657114 0.09225239281539377
413.6125448082353 34.41616644985824 0.7154038589664886 0.0936050783726472
416.14251766218786 34.654690387961274 0.7249216188039019 0.09496099588926565
418.65020868743943 34.89451778138865 0.7343567276532339 0.09631988172246242
421.136041982752 35.13563632617247 0.7437106454270053 0.0976814763054552
423.6004349473693 35.37803396924854 0.7529848091913508 0.09904552421695545
426.0437982070727 35.62169890358493 0.7621806329539196 0.10041177425272263
428.46653556024734 35.866619563340194 0.77129950750847 0.1017799794999128
430.8690439418475 36.11278461905909 0.7803428003300936 0.10314989741370262
433.25171340341683 36.360182972910266 0.7893118555158917 0.10452128989624043
435.61492710739213 36.60880375397183 0.7982079937658869 0.10589392337795367
437.95906133415036 36.85863631356776 0.8070325123997275 0.10726756890166111
440.28448550029435 37.10967022065883 0.8157866854046237 0.10864200221029385
442.5915621868879 37.361895257292254 0.8244717635106483 0.11001700383753565
444.8806471763958 37.615301414110384 0.8330889742895733 0.11139235920316715
447.1520894971919 37.86987888592188 0.8416395222736446 0.11276785871345218
449.4062314746195 38.125618067337626 0.8501245890910634 0.11414329786737198
451.64340878758907 38.382509548468946 0.8585453336147922 0.11551847736993714
453.86395052987524 38.64054411069398 0.8669028921219004 0.11689320325387698
456.0681792752099 38.899712722487294 0.8751983784602466 0.11826728701139722
458.2564111454326 39.160006535317535 0.8834328842198496 0.119640545737699
460.4289558809057 39.42141687960894 0.8916074789059448 0.12101280228822198
462.58611691252 39.68393526076897 0.8997232101111093 0.12238388545305057
464.7281914345406 39.94755335527879 0.9077811036832688 0.12375363015070562
466.8554704776784 40.212263006847834 0.9157821638870177 0.12512187764527738
468.9682389816575 40.47805622262891 0.9237273735548339 0.1264884757913336
471.0667758666351 40.74492516949245 0.931617694225118 0.12785327931257306
473.15135410272694 41.01286217035895 0.9394540662632306 0.1292161501196265
475.222240776959 41.28185970058588 0.9472374089619041 0.13057695767521516
477.27969715678887 41.55191038440616 0.9549686206162507 0.13193557941668566
479.3239787493907 41.82300699141568 0.9626485785686293 0.13329190124787438
481.3553353556658 42.09514243310564 0.970278139217189 0.13464581811347998
483.3740111179748 42.36830975943537 0.9778581379817284 0.13599723467575053
485.3802445601969 42.64250215543988 0.9853893892181711 0.13734606611654776
487.37426861871165 42.917712937868075 0.9928726860724025 0.13869223909244965
489.3563106624221 43.193935551843225 1.0003088002612293 0.14003569288166595
491.32659249966406 43.47116356753812 1.0076984817660688 0.14137638077021286
493.28533036925757 43.749390676857054 1.015042458421053 0.14271427174120355
495.23273491229173 44.02861069011019 1.0223414353726175 0.14404935254932383
497.16901112035134 44.308817532671476 1.0295960943815268 0.1453816302928388
499.09435825457183 44.59000524159791 1.036807092929477 0.14671113563423965
501.0089697283039 44.872167962197146 1.0439750630812157 0.1480379268770431
502.9130329437095 45.15529994451103 1.051100610036712 0.14936209518953625
504.80672906934495 45.43939553968765 1.058184310285551 0.15068377139160916
506.6902327409081 45.72444919620096 1.0652267092428667 0.1520031349079911
508.56371166025104 46.010455455860296 1.0722283181982901 0.15332042578630123
510.42732605711853 46.297408949543204 1.0791896103375096 0.15463596115676737
512.28122796144 46.585304392549126 1.0861110154841052 0.15595015830137982
514.1255602076344 46.87413657944261 1.0929929130316345 0.15726356787028806
515.9604550484721 47.163900378185836 1.0998356222407895 0.1585769232680292
517.7860321800783 47.45459072327509 1.1066393885661592 0.1598912169734188
519.6023958410506 47.74620260743292 1.1134043637471536 0.1612078242262811
521.4096303792301 48.038731071139196 1.1201305755919622 0.1625287159140303
523.207793112316 48.332171188771234 1.1268178795854027 0.16385685509553305
524.9969019835203 48.626518049083614 1.1334658755920868 0.16519702077841814
526.7769119483081 48.921766725389375 1.1400737491166142 0.1665578245131858
528.5476621978424 49.21791222440305 1.146639917673953 0.1679583078846143
530.3087198794798 49.51494937996445 1.1531609868657289 0.1695068458212532
532.0572394672744 49.81278868101595 1.1596181953586242 0.17125161875736694
533.7892935038534 50.110973301995564 1.16598818918838 0.17269671847323131
535.5155664864652 50.41002417473116 1.1723370222273264 0.17377214003503028
537.2361696876025 50.70993827177099 1.1786650748821348 0.17484179359906804
538.9512117716877 51.0107126259866 1.1849727215230579 0.17590568230559356
540.660799505812 51.312344329427454 1.1912603306141674 0.17696377798624496
542.3650377981473 51.61483053223005 1.1975282648373886 0.1780160542789968
544.0640297368091 51.918168441544495 1.2037768812175302 0.1790624865474708
545.7578766274387 52.222355320487964 1.2100065312440833 0.18010305185429232
547.44667803024 52.527388487123375 1.216217560991652 0.18113772890470337
549.1305317963136 52.83326531345843 1.2224103112385305 0.18216649799688334
550.809534103345 53.139983224470456 1.228585117583717 0.18318934097275452
552.4837794906119 53.447539697151015 1.2347423105621107 0.18420624116886586
554.1533608933578 53.755932259573456 1.240882215758195 0.1852171833677687
555.8183696765211 54.06515848998258 1.2470051539180689 0.18622215375029327
557.4788956678254 54.37521601590311 1.2531114410598851 0.18722113984772903
559.1350271902618 54.68610251327064 1.2592013885827995 0.1882141304942948
560.7868510939629 54.99781570558162 1.265275303374473 0.18920111578053067
562.4344527874682 55.31035336306258 1.2713334879170128 0.19018208700671835
564.077916268425 55.62371330186014 1.2773762403916666 0.1911570366365858
565.7173241536915 55.937893383246774 1.2834038547820208 0.1921259582518111
567.3527577089047 56.25289151284911 1.289416620976014 0.1930888465060825
568.9842968774873 56.56870563989092 1.2954148248666597 0.19404569708020603
570.6120203091149 56.885333756454905 1.3013987484515053 0.19499650663766133
572.2360053876612 57.202773896761215 1.307368669930994 0.19594127277932927
573.8563282586526 57.52102413646538 1.3133248638057937 0.19687999399931755
575.4730638561946 57.840082591968724 1.319267600972926 0.1978126696415181
577.0862859294284 58.159947419748285 1.325197148821015 0.19873929985526217
578.6960670685235 58.48061681570219 1.3311137713246188 0.19965988555158987
580.3024787301949 58.80208901450947 1.3370177291376157 0.20057442836023043
581.9055912627849 59.12436228900647 1.3429092796858146 0.201482930585815
583.5054739309116 59.44743494957789 1.3487886772588624 0.202385395165102
585.1021949396875 59.77130534356222 1.3546561731013387 0.20328182562374053
586.6958214585488 60.095971854673145 1.3605120155033823 0.20417222603290242
588.2864196446769 60.42143290243342 1.3663564498906469 0.205056600966671
589.8740546660455 60.747686941624224 1.3721897189138037 0.20593495545901774
591.4587907240997 61.074732461747736 1.3780120625376413 0.20680729465068382
593.0406910803522 61.402567986410666 1.3838237181462096 0.20767362499349673
594.6198180612137 61.73119207318854 1.3896249205652251 0.20853395262876617
596.196233105529 62.06060331256177 1.395415902250104 0.20938828337603255
597.7699967685726 62.390800327812244 1.4011968933070964 0.2102366242339997
599.3411687474687 62.72178177445681 1.4069681215983247 0.21107898208502718
600.9098079019487 63.05354633978803 1.4127298128298849 0.21191536396624144
602.4759722748468 63.38609274242801 1.4184821906401388 0.21274577702455844
604.0397191123367 63.71941973189495 1.4242254766882105 0.21357022847202956
605.6011048839189 64.05352608818072 1.4299598907427742 0.21438872553991928
607.1601853021912 64.38841062134193 1.435685650771279 0.21520127543253764
608.7170153423967 64.7240721711021 1.44140297302964 0.2160078852807814
610.2716492617718 65.06050960646527 1.4471120721525554 0.21680856209438204
611.8241406187171 65.3977218253422 1.4528131612445185 0.21760331271404
613.3745422917864 65.73570775418717 1.4585064519716262 0.21839214376219118
614.9229064985439 66.07446634764847 1.4641921546544219 0.21917506159322286
616.4692848142498 66.41399658822621 1.4698704783616034 0.21995207224223634
618.0137281904667 66.75429748594651 1.4755416310051388 0.22072318137337277
619.5562869735182 67.09536807804322 1.4812058194364628 0.22148839422655442
621.0970109228927 67.43720742865278 1.4868632495443153 0.22224771556267697
622.6359492295522 67.7798146285195 1.4925141263539852 0.22300114960811612
624.1731505342077 68.12318879471336 1.4981586541284486 0.22374869999729796
625.7086629455398 68.46732907035761 1.5037970364712592 0.22449036971344327
627.2425340584201 68.8122346243681 1.509429476431597 0.2252261610278019
628.7748109721276 69.15790465120492 1.5150561766114872 0.2259560754372565
630.3055403085914 69.50433837063417 1.5206773392754478 0.22668011359955287
631.8347682306716 69.85153502750134 1.5262931664626866 0.22739827526640255
633.3625404605165 70.19949389151661 1.5319038601021726 0.22811055921443923
634.8889022979987 70.54821425705181 1.537509622130656 0.22881696317320532
636.4138986392752 70.89769544294884 1.543110654613953 0.22951748375113112
637.937573995463 71.24793679233889 1.5487071598716478 0.23021211635830952
639.4599725114996 71.59893767247544 1.5542993406055547 0.23090085512576763
640.981137985179 71.95069747457852 1.5598874000321659 0.23158369282221258
642.5011138864022 72.30321561369013 1.5654715420192904 0.23226062076705034
644.0199433766782 72.65649152854434 1.5710519712272961 0.23293162873906326
645.5376693288993 73.01052468144782 1.5766288932551857 0.23359670488189366
647.0543343474219 73.36531455817583 1.5822025147918788 0.23425583560445418
648.5699807884895 73.72086066787743 1.5877730437729984 0.23490900547718496
650.0846507810363 74.07716254299956 1.5933406895436502 0.23555619712402276
651.5983862478926 74.43421973921957 1.5989056630273677 0.23619739110749904
653.1112289274615 74.79203183539558 1.6044681769019382 0.2368325658094932
654.6232203958771 75.15059843352942 1.61002844578229 0.23746169730587496
656.1344020897106 75.50991915874593 1.6155866864111204 0.2380847592342974
657.6448153292575 75.86999365928585 1.6211431178575806 0.23870172265576883
659.15450134246 76.23082160651599 1.6266979617247401 0.2393125559081959
660.6635012895247 76.59240269495477 1.6322514423662908 0.23991722445247632
662.171856288278 76.95473664231537 1.6378037871131381 0.24051569071065515
663.6796074403284 77.31782318956581 1.6433552265105504 0.24110791389429664
665.1867958580965 77.68166210100738 1.6489059945665627 0.24169384982419473
666.6934626927765 78.04625316437188 1.6544563290123377 0.24227345073972373
668.1996491633034 78.41159619093831 1.660006471575381 0.24284666509622355
669.7053965864097 78.77769101566867 1.6655566682663923 0.24341343735226673
671.2107464078406 79.14453749736815 1.6711071696807165 0.24397370774406824
672.7157402348204 79.51213551886337 1.676658231315324 0.2445274120454286
674.2204198698699 79.88048498720599 1.682210113902477 0.2450744813148127
675.7248273460698 80.24958583390081 1.6877630837611486 0.2456148416265691
677.2290049638684 80.61943801515666 1.6933174131673794 0.2461484137856509
678.7329953295712 80.99004151216657 1.6988733807450402 0.24667511302457967
680.2368413956135 81.36139633141278 1.7044312718781947 0.24719484868239405
681.7405865027621 81.73350250500357 1.7099913791467831 0.24770752386303485
683.2442744243824 82.10636009103852 1.715554002787131 0.2482130350714904
684.7479494129307 82.47996917400674 1.7211194511790924 0.24871127182737496
686.2516562488322 82.85432986521886 1.7266880413617627 0.2492021162540894
687.7554402919218 83.22944230327548 1.7322600995797168 0.24968544263990466
689.2593475356489 83.60530665457131 1.7378359618621215 0.2501611169712987
690.7634246642365 83.98192311384054 1.7434159746369333 0.2506289964356547
692.2677191130472 84.35929190474559 1.7490004953830436 0.2510889288897751
693.7722791323606 84.73741328050676 1.7545898933228175 0.2515407522934048
695.2771538548654 85.11628752458262 1.7601845501584277 0.25198429410441747
696.7823933671095 85.49591495139754 1.7657848608549236 0.25241937063297826
698.2880487852542 85.87629590712547 1.7713912344739375 0.25284578635002575
699.7941723354369 86.2574307705262 1.7770040950615882 0.25326333314950844
701.3008174391175 86.63931995384497 1.7826238825950353 0.25367178955815106
702.8080388038096 87.0219639037746 1.7882510539921217 0.2540709198894824
704.3158925195993 87.40536310248395 1.79388608418905 0.2544604733385434
705.8244361619504 87.78951806872101 1.799529467291661 0.2548401830111473
707.3337289012825 88.17442935899248 1.805181717806098 0.25520976488473224
708.8438316198682 88.56009756882479 1.8108433719552484 0.25556891669211623
710.3548070366895 88.94652333411459 1.8165149890882344 0.2559173167247373
711.8667198408667 89.33370733257216 1.822197153190332 0.2562546225483082
713.3796368344189 89.72165028526632 1.827890474501975 0.2565804696227758
714.8936270851217 90.11035295827712 1.8335955912558908 0.2568944698197164
716.4087620903462 90.4998161644645 1.8393131715426043 0.25719620982806646
717.9251159528116 90.89004076536062 1.8450439153152276 0.25748524944021867
719.4427655693037 91.28102767319623 1.8507885565458315 0.25776111970714766
720.9617908335011 91.67277785307012 1.8565478655467071 0.25802332095245006
722.4822748541715 92.06529232527362 1.8623226514712456 0.2582713206331242
724.0043041901214 92.45857216778033 1.868113765010644 0.2585045510352124
