e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
217.87187203481966 9.589813317729282 0.22607479768981642 0.1439446236004862
218.23441898751855 9.642082718398598 0.22643509275656543 0.14440097618133052
218.59762724039632 9.69461337997589 0.22679596202502303 0.1448582539408605
218.96149826465592 9.747406456338469 0.22715740641029372 0.14531645462921894
219.32603353568678 9.800463105001915 0.22751942682894036 0.14577557595231028
219.69123453307736 9.853784487116457 0.22788202419898637 0.14623561557201015
220.05710274062744 9.907371767461552 0.2282451994399184 0.14669657110531986
220.42363964636084 9.961226114441441 0.22860895347268842 0.14715844012487267
220.7908467425376 10.015348700079866 0.22897328721971605 0.1476212201587206
221.15872552566702 10.069740700015252 0.2293382016048911 0.14808490868981572
221.5272774965197 10.124403293494806 0.22970369755357573 0.14854950315636017
221.89650416014018 10.17933766336966 0.23006977599260675 0.14901500095147924
222.26640702585962 10.234544996088555 0.2304364378502982 0.14948139942279148
222.6369876073085 10.29002648169246 0.2308036840564436 0.1499486958732117
223.00824742242852 10.345783313808456 0.23117151554231805 0.15041688755974825
223.38018799348626 10.401816689643375 0.2315399332406811 0.15088597169388152
223.75281084708473 10.458127809977654 0.2319089380857787 0.15135594544210562
224.12611751417649 10.514717879159026 0.23227853101334572 0.1518268059244665
224.50010953007626 10.571588105095191 0.23264871296060818 0.15229855021543948
224.87478843447357 10.628739699247829 0.23301948486628613 0.15277117534402862
225.25015577144495 10.686173876625015 0.2333908476705953 0.15324467829259092
225.6262130894672 10.743891855774164 0.23376280231524985 0.15371905599790558
226.00296194142965 10.801894858775011 0.23413534974346495 0.15419430535059497
226.3804038846469 10.860184111231744 0.2345084908999589 0.15467042319485635
226.75854048087132 10.918760842265536 0.23488222673095552 0.15514740632864843
227.1373732963061 10.977626284506604 0.23525655818418664 0.15562525150383877
227.51690390161784 11.036781674086582 0.23563148620889468 0.15610395542574373
227.89713387194882 11.096228250629796 0.23600701175583452 0.15658351475289933
228.27806478692992 11.155967257245267 0.23638313577727657 0.1570639260978961
228.65969823069383 11.215999940518433 0.2367598592270087 0.157545186026411
229.0420357918869 11.276327550501982 0.23713718306033885 0.1580272910575431
229.42507906368243 11.33695134070754 0.23751510823409752 0.15851023766368222
229.80882964379333 11.397872568096211 0.23789363570664007 0.15899402227073622
230.1932891344844 11.45909249306999 0.2382727664378491 0.15947864125776512
230.57845914258587 11.52061237946188 0.23865250138913705 0.15996409095704145
230.9643412795052 11.58243349452691 0.23903284152344864 0.16045036765414444
231.35093716124078 11.644557108932082 0.23941378780526304 0.1609374675874946
231.73824840839356 11.70698449674668 0.23979534120059665 0.16142538694930764
232.12627664618125 11.769716935432701 0.24017750267700547 0.16191412188468313
232.51502350444946 11.832755705834083 0.24056027320358733 0.16240366849157795
232.9044906176855 11.896102092166705 0.24094365375098442 0.16289402282134624
233.2946796250313 11.959757382008013 0.2413276452913863 0.1633851808788922
233.68559217029517 12.023722866286471 0.24171224879853148 0.16387713862172681
234.0772299019656 12.087999839270273 0.24209746524771034 0.16436989196046525
234.46959447322334 12.15258959855689 0.24248329561576776 0.16486343675943438
234.86268754195464 12.217493445061823 0.2428697408811054 0.16535776883571351
235.25651077076353 12.282712683007132 0.24325680202368405 0.16585288395989117
235.65106582698516 12.348248619910395 0.24364448002502634 0.16634877785578972
236.04635438269847 12.414102566572794 0.24403277586821928 0.16684544620025576
236.44237811473832 12.480275837067337 0.24442169053791635 0.16734288462362024
236.83913870470894 12.546769748727103 0.24481122502034047 0.16784108870963443
237.23663783899698 12.613585622133172 0.24520138030328636 0.16834005399551621
237.63487720878334 12.680724781102352 0.24559215737612275 0.16883977597182387
238.03385851005663 12.748188552674659 0.24598355722979529 0.16934025008237796
238.43358344362613 12.815978267100839 0.24637558085682895 0.16984147172504116
238.83405371513385 12.884095257829854 0.2467682292513303 0.17034343625129367
239.23527103506763 12.952540861495761 0.24716150340899032 0.17084613896600942
239.63723711877486 13.021316417904893 0.2475554043270869 0.17134957512791615
240.0399536864734 13.090423270022384 0.24794993300448717 0.17185373994988495
240.44342246326605 13.15986276395933 0.2483450904416501 0.17235862859845597
240.84764517915255 13.229636248958764 0.24874087764062935 0.17286423619426117
241.2526235690425 13.299745077382491 0.24913729560507533 0.17337055781221267
241.65835937276802 13.370190604696953 0.24953434534023788 0.17387758848122203
242.06485433509712 13.440974189459542 0.24993202785296922 0.17438532318494637
242.47211020574537 13.512097193304506 0.250330344151726 0.17489375686105646
242.88012873938965 13.583560980928366 0.25072929524657195 0.1754028844018798
243.28891169568075 13.655366920076096 0.2511288821491807 0.17591270065450715
243.69846083925611 13.727516381526051 0.2515291058728382 0.17642320042092408
244.1087779397518 13.800010739075796 0.2519299674324451 0.17693437845804638
244.51986477181683 13.8728513695269 0.25233146784451965 0.17744622947761357
244.93172311512438 13.946039652670173 0.25273360812720014 0.17795874814664003
245.34435475438548 14.019576971270306 0.2531363893002472 0.17847192908763532
245.75776147936187 14.093464711051181 0.253539812385047 0.1789857668787711
246.17194508487773 14.167704260679907 0.25394387840461335 0.17950025605324882
246.58690737083367 14.242297011751381 0.25434858838359037 0.18001539110069942
247.0026501422186 14.317244358773136 0.2547539433482552 0.18053116646652967
247.41917520912293 14.392547699148759 0.2551599443265206 0.18104757655212467
247.83648438675093 14.468208433162625 0.25556659234793744 0.18156461571543758
248.25457949543392 14.544227963963387 0.25597388844369745 0.18208227827084045
248.67346236064262 14.62060769754812 0.2563818336466358 0.18260055848922718
249.09313481300012 14.697349042745508 0.2567904289912336 0.18311945059852164
249.513598688294 14.774453411199913 0.25719967551362044 0.18363894878379838
249.9348558274903 14.851922217354414 0.2576095742515777 0.18415904718707665
250.3569080767448 14.929756878434157 0.2580201262445402 0.18467973990814102
250.7797572874164 15.007958814429534 0.2584313325335994 0.18520102100436375
251.2034053160801 15.08652944807927 0.25884319416150614 0.1857228844911809
251.6278540245388 15.165470204853271 0.25925571217267296 0.18624532434163044
252.05310527983679 15.244782512935023 0.25966888761317675 0.18676833448745
252.4791609542722 15.324467803205028 0.26008272153076173 0.1872919088192262
252.90602292540936 15.404527509222687 0.2604972149748419 0.18781604118570527
253.3336930760916 15.484963067208776 0.26091236899650355 0.18834072539507574
253.76217329445436 15.56577591602816 0.2613281846485082 0.18886595521487948
254.19146547393692 15.646967497171515 0.26174466298529525 0.18939172437184482
254.62157151329578 15.728539254737539 0.2621618050629843 0.18991802655274626
255.05249331661685 15.81049263541502 0.26257961193937834 0.19044485540439027
255.48423279332843 15.892829088464572 0.262998084673966 0.19097220453373964
255.91679185821351 15.975550065700322 0.2634172243279245 0.19150006750841797
256.35017243142244 16.058657021471642 0.26383703196412234 0.1920284378571857
256.78437643848514 16.14215141264474 0.26425750864712166 0.19255730906952095
257.21940581032476 16.22603469858379 0.2646786554431814 0.19308667459642592
257.65526248326904 16.310308341132583 0.26510047342025983 0.19361652785079286
258.0919483990634 16.39497380459547 0.265522963648017 0.19414686220727617
258.52946550488343 16.48003255571861 0.26594612719781785 0.1946776710030207
258.9678157533476 16.565486063671063 0.2663699651427348 0.19520894753766527
259.4070011025295 16.651335800025524 0.2667944785575503 0.19574068507392184
259.8470235159701 16.737583238739386 0.2672196685187596 0.19627287683740136
260.2878849626913 16.824229856135123 0.26764553610457387 0.1968055160176725
260.72958741720686 16.911277130881537 0.2680720823949222 0.1973385957678495
261.1721328595366 16.998726543973497 0.26849930847145526 0.19787210920515363
261.61552327521724 17.086579578713206 0.268927215417547 0.1984060494120925
262.05976065531604 17.174837720690345 0.26935580431829836 0.19894040943506397
262.5048469964429 17.263502457761977 0.26978507626053955 0.19947518228615735
262.95078430076217 17.352575280033424 0.2702150323328326 0.2000103609430539
263.3975745760061 17.44205767983789 0.2706456736254746 0.2005459383489665
263.84521983548683 17.531951151716893 0.27107700123050027 0.20108190741386167
264.29372209810805 17.62225719240009 0.27150901624168455 0.20161826101421454
264.7430833883787 17.712977300785447 0.27194171975454556 0.20215499199310116
265.1933057364244 17.804112977918624 0.2723751128663476 0.20269209316128212
265.6443911780001 17.89566572697337 0.2728091966761032 0.20322955729730552
266.09634175450253 17.987637053230852 0.27324397228457686 0.20376737714748216
266.5491595129824 18.08002846405939 0.2736794407942871 0.2043055454268945
267.0028465061564 18.172841468894198 0.27411560330950946 0.20484405481943213
267.4574047924204 18.266077579216837 0.2745524609362797 0.20538289797812936
267.91283643586075 18.35973830853471 0.27499001478239593 0.20592206752597875
268.36914350626733 18.45382517236072 0.27542826595742187 0.2064615560557037
268.82632807914524 18.548339688192183 0.2758672155726896 0.2070013561304087
269.2843922357275 18.64328337549057 0.2763068647413023 0.20754146028449227
269.74333806298694 18.73865775566077 0.276747214578137 0.20808186102341608
270.20316765364873 18.8344643520302 0.27718826619984777 0.20862255082399628
270.66388310620243 18.930704689827852 0.2776300207248679 0.20916352213574285
271.1254865249142 19.027380296164097 0.2780724792734136 0.20970476738039778
271.58798001983877 19.12449270000886 0.2785156429674858 0.21024627895252834
272.0513657068322 19.222043432171617 0.2789595129308741 0.2107880492205112
272.5156457075635 19.32003402527994 0.27940409028915886 0.21133007052597108
272.9808221495272 19.418466013758433 0.2798493761697141 0.21187233518527648
273.44689716605484 19.51734093380824 0.28029537170171076 0.2124148354894082
273.9138728963278 19.616660323385418 0.28074207801611945 0.212957563704272
274.38175148538903 19.716425722180343 0.28118949624571277 0.21350051207167553
274.850535084155 19.8166386715963 0.2816376275250691 0.21404367280922187
275.3202258494283 19.917300714728594 0.28208647299057465 0.21458703811117275
275.79082594390917 20.018413396343316 0.28253603378042685 0.21513060014873986
276.2623375362078 20.119978262856282 0.2829863110346371 0.21567435107054322
276.73476280085623 20.22199686231181 0.28343730589503346 0.2162182830030801
277.2081039183207 20.324470744361633 0.28388901950526396 0.216762388051297
277.6823630750132 20.427401460243747 0.2843414530107991 0.21730665829894846
278.1575424633035 20.53079056276111 0.2847946075589349 0.21785108580898438
278.6336442815315 20.63463960626054 0.28524848429879585 0.21839566262434218
279.1106707340191 20.73895014661177 0.28570308438133796 0.21894038076814226
279.5886240310817 20.843723741185798 0.2861584089593512 0.21948523224423155
280.06750638904066 20.94896194883419 0.2866144591874631 0.22003020903780168
280.54732003023486 21.054666329867576 0.287071236222141 0.22057530311578333
281.0280671830328 21.16083844603482 0.2875287412216954 0.2211205064272086
281.50975008184446 21.26747986050146 0.2879869753462831 0.22166581090391446
281.9923709671329 21.37459213782901 0.2884459397579092 0.2222112084611254
282.4759320854266 21.48217684395364 0.2889056356204313 0.2227566909975529
282.96043568933106 21.590235546165058 0.2893660640995617 0.2233022503962232
283.4458840375403 21.698769813085498 0.2898272263628701 0.22384787852505283
283.9322793948493 21.807781214648795 0.2902891235797874 0.22439356723698367
284.41962403216525 21.917271322079053 0.29075175692160815 0.2249393083709066
284.90792022651954 22.027241707870072 0.2912151275614933 0.22548509375184267
285.39717026108 22.137693945763978 0.2916792366744739 0.22603091519163243
285.88737642516145 22.248629610730617 0.2921440854374531 0.22657676448958952
286.3785410142388 22.360050278946524 0.29260967502921037 0.22712263343276007
286.87066632995766 22.4719575277742 0.29307600663040323 0.2276685137963952
287.36375468014717 22.584352935741016 0.293543081423571 0.2282143973445514
287.85780837883044 22.697238082518695 0.2940109005931376 0.22876027583119551
288.35282974623726 22.810614548902745 0.29447946532541475 0.2293061409998387
288.84882110881495 22.924483916791374 0.2949487768086044 0.22985198458446376
289.34578479924085 23.0388477691653 0.29541883623280246 0.2303977983100367
289.8437231564332 23.153707690066796 0.29588964479000146 0.2309435738930823
290.3426385255634 23.269065264579567 0.29636120367409347 0.23148930304210324
290.84253325806725 23.384922078807932 0.2968335140808734 0.23203497745835477
291.3434097116563 23.50127971985686 0.2973065772080417 0.23258058883617494
291.8452702503298 23.618139775811215 0.2977803942552078 0.23312612886331507
292.3481172443868 23.735503835715868 0.298254966423893 0.23367158922221876
292.8519530704359 23.8533734895554 0.2987302949175331 0.23421696158950311
293.3567801114095 23.971750328233703 0.2992063809414822 0.23476223763720938
293.8626007565726 24.090635943554425 0.29968322570301525 0.23530740903355962
294.36941740153605 24.210031928200625 0.30016083041133107 0.23585246744285016
294.87723244826736 24.329939875715205 0.3006391962775558 0.23639740452632907
295.3860483051025 24.450361380480786 0.3011183245147457 0.2369422119424911
295.8958673867571 24.571298037700107 0.3015982163378901 0.23748688134811502
296.4066921143382 24.692751443376558 0.30207887296391495 0.23803140439844128
296.9185249153553 24.814723194294363 0.3025602956116853 0.2385757727477582
297.431368223732 24.937214887999342 0.3030424855020089 0.23911997804993845
297.945224479818 25.06022812277942 0.3035254438576392 0.23966401195899678
298.46009613039905 25.18376449764527 0.304009171903278 0.24020786613005285
298.9759856287098 25.307825612311632 0.3044936708655792 0.24075153221902212
299.4928954344447 25.43241306717749 0.3049789419731517 0.2412950018835609
300.01082801376924 25.557528463307598 0.305464986456562 0.2418382667842387
300.5297858393308 25.68317340241357 0.30595180554833806 0.24238131858423984
301.04977139027164 25.809349486835092 0.30643940048297236 0.24292414894997805
301.57078715223804 25.936058319520985 0.3069277724969241 0.24346674955213743
302.0928356173934 26.063301504011122 0.3074169228286237 0.24400911206591758
302.61591928442886 26.191080644417728 0.3079068527184748 0.24455122817168373
303.1400406585743 26.319397345407214 0.30839756340885827 0.24509308955525455
303.6652022516103 26.448253212181726 0.30888905614413464 0.2456346879085558
304.19140658187894 26.577649850461285 0.30938133217064756 0.24617601493060093
304.71865617429523 26.707588866465954 0.3098743927367273 0.24671706232742707
305.2469535603585 26.838071866897693 0.31036823909269334 0.24725782181276657
305.77630127816315 26.969100458922718 0.31086287249085776 0.24779828510904167
306.3067018724106 27.10067625015434 0.3113582941855287 0.24833844394734328
306.83815789441985 27.232800848634845 0.3118545054330129 0.24887829006824091
307.370671902139 27.365475862818826 0.31235150749161966 0.2494178152221771
307.9042464601572 27.498702901555525 0.3128493016216635 0.24995701117022762
308.4388841397138 27.63248357407208 0.31334788908546735 0.25049586968468773
308.9745875187118 27.766819489956557 0.3138472711473661 0.2510343825489265
309.51135918172804 27.901712259141057 0.31434744907370965 0.2515725415589074
310.0492017200239 28.03716349188539 0.3148484241328658 0.25211033852307096
310.58811773155736 28.17317479876019 0.315350197595224 0.2526477652629531
311.12810982099364 28.309747790631054 0.3158527707331983 0.25318481361394873
311.6691805997164 28.446884078641936 0.31635614482123037 0.2537214754255359
312.21133268583924 28.584585274199473 0.3168603211357933 0.2542577425621495
312.75456870421607 28.72285298895688 0.3173653009553942 0.2547936069032737
313.29889128645306 28.861688834798233 0.31787108556057786 0.25532906034430525
313.8443030709195 29.001094423823165 0.31837767623392993 0.25586409479701544
314.39080670275837 29.14107136833101 0.31888507426007995 0.25639870218988037
314.9384048338982 29.28162128080594 0.31939328092570485 0.25693287446902957
315.4871001230636 29.4227457739019 0.3199022975195323 0.2574666035980755
316.036895235787 29.56444646042718 0.32041212533234353 0.2579998815591935
316.58779284441886 29.706724953330347 0.320922765656977 0.25853270035352693
317.1397956281398 29.849582865685107 0.3214342197883318 0.2590650520015174
317.6929062729703 29.993021810676172 0.32194648902337025 0.2595969285435622
318.2471274717832 30.137043401584858 0.32245957466112196 0.26012832204034453
318.80246192431395 30.281649251775136 0.32297347800268666 0.26065922457365787
319.3589123371715 30.426840974679564 0.32348820035123776 0.26118962824655156
319.9164814238504 30.572620183785777 0.3240037430120255 0.2617195251839277
320.4751719047403 30.718988492622554 0.3245201072923801 0.26224890753314867
321.0349865071385 30.86594751474683 0.3250372945017156 0.26277776746441006
321.5959279652602 31.013498863730298 0.32555530595153265 0.26330609717138387
322.1579990202493 31.161644153146387 0.32607414295542203 0.26383388887141024
322.7212024201901 31.31038499655738 0.326593806829068 0.2643611348061796
323.28554092011814 31.459723007501943 0.32711429889025184 0.26488782724237225
323.85101728203045 31.609659799482426 0.3276356204588545 0.26541395847153026
324.4176342748985 31.760196985952614 0.328157772856861 0.26593952081132244
324.9853946746767 31.911336180305938 0.32868075740836267 0.26646450660553356
325.5543012643154 32.06307899586297 0.32920457543956144 0.2669889082243131
326.1243568337711 32.21542704586024 0.32972922827877266 0.2675127180654293
326.69556418001736 32.368381943438486 0.33025471725642846 0.2680359285537115
327.26792610705644 32.52194530163113 0.33078104370508166 0.26855853214231473
327.84144542592986 32.67611873335366 0.3313082089594084 0.2690805213130041
328.4161249547289 32.830903851391994 0.3318362143562119 0.2696018885761724
328.99196751860677 32.986302268392315 0.33236506123442616 0.2701226264716361
329.56897594978926 33.142315596850125 0.33289475093511894 0.27064272756899044
330.147153087585 33.29894544909998 0.3334252848014949 0.27116218446823837
330.72650177839756 33.45619343730548 0.3339566641788998 0.2716809898000889
331.30702487573546 33.61406117344923 0.33448889041482316 0.27219913622585423
331.88872524022463 33.772550269322714 0.33502196485890223 0.2727166164389274
332.47160573961725 33.93166233651751 0.33555588886292514 0.27323342316450194
333.055669248805 34.091398986415044 0.33609066378083413 0.27374954915972083
333.64091864982873 34.25176183017809 0.3366262909687295 0.2742649872149059
334.22735683189046 34.4127524787415 0.3371627717848727 0.2747797301533659
334.8149866913633 34.574372542803566 0.3377001075896896 0.27529377083214257
335.4038111318031 34.73662363281746 0.33823829974577463 0.2758071021419113
335.9938330639598 34.899507358982746 0.3387773496178933 0.27631971700789393
336.585055405788 35.06302533123757 0.3393172585729865 0.2768316083902391
337.17748108245826 35.22717915925059 0.33985802798017345 0.2773427692837096
337.77111302636797 35.391970452412885 0.34039965921075527 0.2778531927189505
338.36595417715256 35.557400819831194 0.3409421536382188 0.2783628717624609
338.9620074816968 35.72347187031998 0.34148551263823945 0.2788717995168781
339.559275894145 35.890185212394705 0.34202973758868527 0.27937996912161367
340.1577623759133 36.05754245426484 0.3425748298696201 0.27988737375272166
340.75746989570047 36.22554520382721 0.3431207908633075 0.28039400662376934
341.35840142949775 36.39419506865933 0.3436676219542133 0.28089986098614617
341.96055996060187 36.563493656013726 0.3442153245290105 0.28140493012922363
342.5639484796246 36.733442572811384 0.34476389997658136 0.28190920738043346
343.16856998450504 36.904043425635976 0.345313349688022 0.2824126861062197
343.77442748052016 37.07529782072879 0.34586367505664567 0.28291535971218096
344.3815239802953 37.24720736398259 0.3464148774779856 0.2834172216427504
344.9898625038173 37.419773660936904 0.3469669583497995 0.2839182653825212
345.59944607844335 37.59299831677312 0.34751991907207275 0.2844184844562143
346.2102777389137 37.7668829363096 0.3480737610470215 0.28491787242837674
346.82236052736215 37.94142912399692 0.34862848567909677 0.28541642290445424
347.4356974933279 38.11663848391415 0.34918409437498815 0.28591412953094064
348.05029169376553 38.29251261976411 0.3497405885436266 0.28641098599539205
348.66614619305784 38.469053134870045 0.3502979695961889 0.2869069860268887
349.2832640630256 38.646261632171445 0.35085623894610046 0.2874021233963937
349.9016483829399 38.824139714221076 0.3514153980090394 0.28789639191700545
350.52130223953293 39.0026889831815 0.35197544820294036 0.2883897854442026
351.1422287270084 39.181911040821944 0.35253639094799705 0.28888229787591513
351.7644309470548 39.361807488515666 0.35309822766666704 0.2893739231532315
352.38791200885515 39.54237992723761 0.3536609597836749 0.2898646552605051
353.0126750290983 39.72362995756145 0.35422458872601537 0.290354488225141
353.6387231319914 39.90555917965788 0.35478911592295775 0.29084341611860154
354.2660594492699 40.088169193292586 0.35535454280604917 0.2913314330560901
354.8946871202099 40.271461597824306 0.35592087080911794 0.2918185331970342
355.52460929163874 40.45543799220362 0.3564881013682777 0.29230471074543374
356.1558291179474 40.6400999749716 0.3570562359219306 0.2927899599498254
356.7883497611006 40.82544914425851 0.3576252759107715 0.2932742751036628
357.42217439064933 41.01148709778322 0.3581952227777911 0.29375765054528813
358.0573061837417 41.198215432852116 0.3587660779682796 0.2942400806586676
358.6937483251343 41.38563574635931 0.3593378429298309 0.29472155987323845
359.33150400720467 41.57374963478588 0.3599105191123458 0.295397136379961
359.39782053482406 41.59334234565491 0.35997004041202335 0.29222281695933866
364.1501623716863 41.88564053140972 0.3774827686911785 0.06205280417155734
367.56012644564925 42.09857593062763 0.3900549821380436 0.06294390603005251
370.9441815742677 42.31325688653404 0.4025275650354845 0.06394236697814115
374.3024099599497 42.529667594142616 0.4149013433088518 0.06494970216826523
377.634921404234 42.74779242891388 0.42717717549273004 0.06596557471746856
380.941849598745 42.96761594975981 0.4393559492240896 0.06698967399148525
384.2233489964153 43.189122901574166 0.45143857798332726 0.06802171057556006
387.47959214068226 43.41229821732373 0.4634259980672374 0.06906141243087127
390.7107673624953 43.63712701973446 0.47531916577870664 0.07010852191604133
393.91707677731995 43.863594622606485 0.48711905481873374 0.0711627934492638
397.0987345303246 44.091686531784745 0.49882665386771274 0.07222399165274584
400.2559652493689 44.321388445815415 0.5104429643434146 0.07329188986606461
403.3890026739262 44.5526862563113 0.5219689983240068 0.07436626894489518
406.4980884344128 44.78556604805334 0.5334057766251094 0.07544691628173883
409.5834709613269 45.020014098846715 0.544754327021166 0.07653362500343341
412.6454045070954 45.25601687915554 0.5560156826008981 0.07762619330958831
415.68414826667674 45.49356105153294 0.567190880248507 0.07872442392367063
418.6999655850648 45.73263346986642 0.5782809592418833 0.07982812363603209
421.69312324179873 45.97322117845274 0.5892869599603188 0.08093710292226675
424.66389080391804 46.215311410920094 0.600209922694022 0.08205117562332465
427.6125400401713 46.45889158901102 0.6110508865490032 0.08317015867634314
430.5393443900977 46.703949321238376 0.6218108884405992 0.08429387188844295
433.4445784825475 46.9504724014277 0.6324909621698149 0.08542213774592078
436.32851769882797 47.1984488071582 0.6430921375768407 0.08655478125361071
439.1914377762354 47.447866698111206 0.6536154397664364 0.08769162979954359
442.03361444823213 47.698714414336735 0.6640618884002821 0.08883251304066242
444.85532311798477 47.95098047444741 0.6744324970518417 0.08997726280720997
447.65683856223166 48.20465357374834 0.6847282726191907 0.09112571302298988
450.43843466286603 48.459722582310164 0.6949502147919425 0.09227769963790777
453.20038416386416 48.716176542992606 0.7050993155686323 0.09343306057303025
455.94295845133126 48.974004669426186 0.7151765588206683 0.09459163567537843
458.666427354788 49.23319634395598 0.7251829198999118 0.09575326668072925
461.37105896790325 49.49374111555663 0.7351193652866406 0.09691779718403915
464.0571194870673 49.755628697719025 0.7449868522750661 0.09808507261642774
466.7248730663421 50.0188489663189 0.7547863286936218 0.09925494022772341
469.37458168746434 50.28339195746737 0.7645187326576267 0.10042724907337863
472.0065050436794 50.54924786535014 0.7741849923518913 0.10160185000598254
474.62090043628007 50.816407040057406 0.7837860258410473 0.1027785956704097
477.2180226828338 51.084859985409395 0.7933227409055577 0.10395734050199223
479.79812403616637 51.354597356779905 0.8027960349015283 0.10513794072747551
482.3614541132166 51.6256099589199 0.8122067946423973 0.10632025436852643
484.90825983298924 51.897888743785785 0.8215558963009222 0.10750414124757945
487.43878536285115 52.17142480837332 0.8308442053297959 0.1086894629950077
489.9532720725262 52.446209392559275 0.8400725763995345 0.10987608305851992
492.45195849511515 52.722233876953624 0.8492418533520424 0.11106386671392521
494.9350802946204 52.999489780763405 0.8583528691688004 0.11225268107722641
497.40287023939095 53.277968759670884 0.8674064459522244 0.11344239511750409
499.8555581810416 53.557662603724346 0.876403394919316 0.11463287967171532
502.29337103833217 53.83856323524839 0.8853445164061879 0.11582400746014976
504.7165327856537 54.1206627067695 0.8942305998828787 0.11701565310248085
507.12526444564725 54.403953198959925 0.9030624239770806 0.11820769313538548
509.5197840856756 54.68842701860262 0.9118407565063178 0.1194000060307534
511.9003068177206 54.974076596574115 0.9205663545173105 0.12059247221527158
514.2670448014635 55.2608944858504 0.9292399643320992 0.12178497408992683
516.6202072502202 55.54887335953176 0.9378623216000287 0.12297739605152636
518.9600004394529 55.83800600889202 0.9464341513548307 0.12416962451525926
521.286627717611 56.12828534144811 0.9549561680762327 0.125361547937203
523.6002895190845 56.41970437905296 0.963429075755519 0.1265530568396951
525.9011833789796 56.712256256011614 0.971853567964144 0.12774404383705118
528.1895039495968 57.005934217219576 0.9802303279252478 0.128934403662468
530.4654430183414 57.30073161632509 0.9885600285871619 0.13012403319766186
532.7291895269059 57.59664191391316 0.9968433326984887 0.1313128315036458
534.9809295915597 57.89365867571483 1.0050808928842856 0.13250069985361357
537.2208465243656 58.191775570837834 1.0132733517227712 0.13368754176841158
539.4491208551551 58.490986370020515 1.0214213418220184 0.13487326305472003
541.6659303541347 58.79128494390889 1.0295254858962168 0.13605777184586465
543.871450054959 59.092665261355855 1.0375863968409536 0.13724097864660578
546.065852278127 59.395121387742876 1.0456046778069648 0.13842279638129007
548.2493066545795 59.69864748332297 1.0535809222719426 0.13960314044675926
550.4219801493389 60.003237801585705 1.0615157141097125 0.14078192877012796
552.5840370850792 60.308886687642826 1.069409627656395 0.14195908187264195
554.7356391654596 60.61558857663461 1.0772632277727578 0.14313452293951912
556.8769454981299 60.923337992156014 1.0850770699023828 0.14430817789741113
559.0081126172154 61.23212954470192 1.0928517001247287 0.14547997550113045
561.1292945051681 61.541957930131545 1.100587655202516 0.14664984742918108
563.2406426138249 61.852817928149776 1.1082854626226144 0.14781772839091012
565.3423058845059 62.16470440080663 1.1159456406295392 0.14898355624735693
567.434430766964 62.477612291011994 1.1235686982505022 0.15014727214604662
569.5171612370319 62.79153662106591 1.131155135311136 0.15130882067382068
571.5906388127011 63.1064724912021 1.1387054424403322 0.15246815002963388
573.6550025684652 63.42241507814571 1.1462201010631599 0.15362521222070313
575.710389147602 63.73935963368168 1.1536995833799124 0.15477996328644394
577.7569327721264 64.05730148323147 1.1611443523295863 0.15593236355424445
579.7947652500794 64.37623602444157 1.1685548615356505 0.1570823779332482
581.8240159797319 64.69615872577496 1.1759315552314573 0.15822997625273416
583.8448119502625 65.01706512510879 1.1832748681624585 0.15937513365395972
585.8572777383538 65.33895082833305 1.190585225461578 0.16051783104548178
587.8615355000684 65.66181150794884 1.1978630424936445 0.161658055634323
589.8577049572447 65.98564290166239 1.2051087246638605 0.16279580154893836
591.845903377477 66.31044081097055 1.212322667184217 0.16393107057460554
593.8262455465681 66.63620109973675 1.219505254790532 0.16506387302452907
595.7988437320827 66.96291969274705 1.226656861401101 0.1661942287787177
597.7638076363271 67.2905925742464 1.2337778497059204 0.16732216853191417
599.7212443366369 67.61921578644343 1.240868570672589 0.16844773530194956
601.6712582103605 67.94878542797854 1.2479293629516526 0.16957098626693323
603.6139508412075 68.27929765234468 1.254960552159476 0.17069199502289223
605.5494209026522 68.61074866624622 1.2619624500103668 0.1718108538975116
607.4777640217558 68.94313472754804 1.2689353533006411 0.1729276794107122
609.3990725628311 69.2764521448278 1.2758795424627238 0.17404261423729395
611.3134354548318 69.61069727339407 1.2827952802128115 0.175155832965725
613.2209378707618 69.94586651459586 1.2896828094207073 0.17626755190755716
615.1216608754429 70.28195631321607 1.2965423506751468 0.17737803693476195
617.0156809624835 70.61896315497592 1.3033740991419278 0.17848761713567995
618.9030694531696 70.95688356373174 1.3101782205174937 0.17959670289049257
620.7838917040592 71.29571409827274 1.3169548457303593 0.1807058112841844
622.6582060425831 71.63545134858336 1.3237040638641575 0.1818156028441571
624.5260623044086 71.9760919313824 1.3304259124797517 0.18292693642629132
626.3874997668022 72.3176324846518 1.33712036399725 0.18404095454834746
628.2425441260444 72.66006966071559 1.343787305849837 0.18515922275486574
630.0912028799021 73.00340011715092 1.3504265102599486 0.18628397190611423
631.9334578640816 73.34762050429225 1.3570375855225372 0.18741855564175225
633.7692522371893 73.6927274470166 1.3636198912665722 0.18856841958588788
635.5984651973763 74.03871751598784 1.3701723742281593 0.189743550043449
637.4208538691488 74.38558717658067 1.3766931916425278 0.19096702417699163
639.2358702502274 74.73333267747212 1.3831785277680582 0.19238766707875854
641.039603914955 75.08177219259275 1.389603670419184 0.19390251726586882
642.8320505212638 75.43062475362 1.3959692113688913 0.1950669527986122
644.6207555572621 75.78033321738299 1.4023214400707706 0.19595058819095712
