e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
297.53960006987137 9.33218017444628 0.5315687956411631 0.01710414467358684
307.77835238306307 9.513108654548583 0.567956957085697 0.018284525921907713
317.6701130044295 9.699838463902923 0.6032266135461144 0.019518428726816195
327.22076638065323 9.892164185747415 0.6373913653919198 0.020806364352317086
336.4377074416241 10.089885215939121 0.6704698080805719 0.02214902326795154
345.32936250385904 10.292806385935846 0.7024839456746351 0.023547450775355472
353.9047416577409 10.500738328190875 0.7334576371778018 0.02500337398855834
362.17297650675914 10.713497587435363 0.7634148870367845 0.02651988416601836
370.14274128133724 10.930906440237264 0.792377540319536 0.028103139199482374
377.8212588799975 11.152792278007782 0.8203610694076532 0.029768242314729965
385.2115642321625 11.378986011922038 0.8473625819202957 0.031620135031854124
392.26839646349 11.608952139213518 0.8731760219135054 0.03359904356056642
399.0070100553254 11.84187067000026 0.8978630617644142 0.035379917389244064
405.5495478656968 12.078523162355436 0.9219212238300749 0.03700377050662229
411.9040090420257 12.31879964740604 0.9453741698301233 0.03866125221673489
418.0782035770148 12.562594929485005 0.968245212206776 0.04035107969898477
424.07972548268725 12.809808435458118 0.9905571863718808 0.042071945004389155
429.9159290699428 13.060344066147696 1.012332354974946 0.04382253469833142
435.5939126582046 13.31411002386115 1.0335923381220051 0.04560153217942364
441.1205087189859 13.571018643255146 1.0543580651550661 0.04740761980411046
446.5022789817718 13.830986218788578 1.0746497437928453 0.04923948051168048
451.74551349819893 14.093932832700894 1.09448684329869 0.05109579907652728
456.8562328038041 14.359782185296094 1.113888088867445 0.0529752629893554
461.8401924706669 14.628461428888517 1.1328714649040377 0.054876562978134924
466.7028894735384 14.899901006418013 1.1514542252733948 0.05679839317551161
471.44956990078595 15.174034495471863 1.169652908947282 0.05873945093457689
476.0852376316396 15.450798458218165 1.187483359762736 0.06069843628956151
480.6146636766163 15.730132297585993 1.204960749251324 0.06267405105302326
485.0423959399012 16.011978119880897 1.2220996017008714 0.06466499753480526
489.37276921401667 16.2962806039201 1.2389138207821746 0.0666699768615493
493.60991525914847 16.58298687668283 1.2554167172139068 0.06868768686919013
497.75777285431127 16.872046395413502 1.2716210370573016 0.07071681953202713
501.8200977359422 17.163410836063022 1.2875389903302625 0.07275605788405404
505.8004723628183 17.45703398792514 1.3031822797125328 0.07480407237801101
509.7023154654062 17.75287165430375 1.3185621291828322 0.07685951661647161
513.5288913533306 18.050881559029783 1.333689312486486 0.07892102237614473
517.2833189678173 18.351023258648908 1.3485741813827012 0.0809871938320228
520.9685806765963 18.653258060096036 1.3632266936630828 0.08305660087053601
524.5875308180362 18.957548943684913 1.37765644097214 0.08512777136007532
528.1429040090643 19.26386049124834 1.39187267649537 0.08719918222421796
531.6373232384426 19.572158819283715 1.4058843426138723 0.08926924913490719
535.0733077733056 19.882411516972738 1.4197000986569017 0.0913363146096553
538.4532809130894 20.194587588972464 1.4333283489175181 0.0933986342580253
541.7795776310634 20.508657402894798 1.4467772711316107 0.09545436087703241
545.0544521501879 20.824592641425145 1.460054845659643 0.09750152604051054
548.2800855071315 21.142366259065437 1.4731688856545877 0.09953801876303903
551.4585931662475 21.461952443518665 1.486127068550088 0.10156156074261258
554.5920327547767 21.78332658178556 1.4989369692632621 0.10356967759587254
557.6824120015602 22.106465231086624 1.5116060955777768 0.10555966539243355
560.7316969749729 22.431346094783976 1.5241419262592442 0.10752855166831266
563.7418207320534 22.757948003545117 1.5365519525599907 0.10947304994818197
566.7146925108589 23.086250902071022 1.5488437238991741 0.11138950663081904
569.6522076226926 23.416235841803417 1.5610248986625115 0.11327383888537756
572.5562582316011 23.74788498013762 1.573103301262949 0.11512146196514106
575.4287452468742 24.08118158680747 1.5850869868488575 0.11692720406863355
578.2715916022867 24.41611005826174 1.5969843153531897 0.11868520655872494
581.0867572566384 24.752655941061903 1.6088040369649719 0.12038880699413212
583.8762563269083 25.090805965561955 1.6205553915940647 0.12203040203292215
586.6421768636405 25.430548091443622 1.6322482255261936 0.12360128684927574
589.3867039038299 25.771871567043004 1.6438931292656442 0.12509146728069354
592.1121465992221 26.114767004881337 1.6555016015982904 0.12648944053395272
594.8209704289078 26.459226476395635 1.6670862462507636 0.1277819399886253
597.5158357816318 26.805243629621092 1.6786610092816816 0.1289536395509705
600.1996445577292 27.15281383452809 1.690241467661397 0.1299868132951021
602.875596925773 27.501934361958032 1.7018451825855196 0.1308609470342601
605.5472610199777 27.85260460370776 1.7134921352128047 0.13155230037182974
608.2186592466721 28.20482634341846 1.7252052681371672 0.1320334212417107
610.894376076067 28.55860409071236 1.7370111635986991 0.13227262075555046
613.5796938680614 28.91394549475355 1.7489409000956528 0.13223342542845096
616.2807656244865 29.270861858438423 1.7610311439966992 0.13187403802829145
619.0048368878986 29.629368781309328 1.7733255539664863 0.1311468592501468
621.7605337996497 29.98948696880623 1.785876606577202 0.1299981523385778
624.5582413406747 30.351243258833406 1.798747996191456 0.1283679738390644
627.4106062107218 30.71467193564067 1.8120178287506405 0.12619054728804624
630.3332146202619 31.079816428554327 1.8257829300314912 0.12339532207777992
633.3455197599319 31.44673153367915 1.8401647452232983 0.11990903143752085
636.4721325186772 31.815486357733597 1.855317554370054 0.1156591273573131
639.7446521283431 32.18616827708812 1.871440131084674 0.1105789987630974
643.2043190822664 32.55888835327222 1.8887926466297633 0.10461532690149156
646.905955593009 32.933788886949934 1.9077217895370764 0.09773773557090193
650.9239877786761 33.311054196595066 1.9286991716813229 0.08995048457626353
655.3619619060049 33.69092641342258 1.9523820401147847 0.08130529073115644
660.3681903064886 34.07372937136358 1.9797131287511553 0.260306647471495
661.6237550010308 34.45845215151712 1.9840612557467923 0.34365980282264275
662.6537226950494 34.8438797068573 1.9870127628685208 0.37435040219538607
663.6844481321784 35.22987366189642 1.989962735379698 0.37460879754431176
664.7160199387821 35.616434602652696 1.992911609894707 0.3748363879218424
665.7485200338498 36.003563115468296 1.9958597918092331 0.37503553185333516
666.7820241765489 36.39125978700938 1.9988076577653993 0.3752084082326519
667.8166024638457 36.7795252042656 2.0017555578960184 0.3753570306611813
668.8523197832517 37.168359954551036 2.004703817870321 0.37548326060621307
669.8892362252304 37.55776462550325 2.007652740760973 0.375588819467783
670.9274074592872 37.94773980508404 2.0106026087500033 0.37567529964633906
671.9668850773171 38.338286081578865 2.0135536846892887 0.37574417469246413
673.0077169074078 38.72940404359723 2.016506213529593 0.3757968086210077
674.0499473009143 39.121094280072555 2.0194604236305467 0.37583446446075186
675.0936173953477 39.513357380262384 2.0224165279626747 0.37585831211107035
676.1387653552919 39.906193933747645 2.0253747252111847 0.3758694355854324
677.1854265932764 40.299604530433726 2.0283352007898445 0.37586883976445407
678.2336339719851 40.693589760549585 2.031298127770398 0.375857457081743
679.2834179872448 41.088150214648124 2.034263667722096 0.37583615786627433
680.3348069122069 41.48328648360655 2.03723197134591 0.3758057185572703
681.3878271586669 41.878999158625355 2.0402031803802494 0.3757670284295429
682.4425022609697 42.27528883122957 2.0431774215473517 0.3757240070405743
683.498836814565 42.67215609326755 2.0461547127898183 0.3756805475012186
684.5568325958986 43.06960153691228 2.0491350557764876 0.3756371532870624
685.6164913823893 43.46762575465993 2.052118452176198 0.3755938242702257
686.6778149524255 43.86622933933071 2.055104903657783 0.37555056032375944
687.7408050853687 44.26541288406943 2.058094411890084 0.37550736132018514
688.8054635615526 44.66517698234402 2.0610869785419377 0.37546422713233696
689.8717921622834 45.06552222794687 2.064082605282187 0.3754211576341433
690.9397926698357 45.466449214993794 2.0670812937796623 0.3753781526992377
692.0094668674597 45.86795853792491 2.0700830457032087 0.37533521220117194
693.0808165393769 46.27005079150408 2.073087862721665 0.37529233601496514
694.1538434707768 46.672726570819094 2.0760957465038645 0.37524952401476597
695.2285494478278 47.07598647128173 2.0791066987186566 0.3752067760754194
696.3049362576638 47.47983108862777 2.082120721034876 0.3751640920726871
697.3830056883937 47.88426101891677 2.0851378151213664 0.375121471881414
698.462759529098 48.28927685853199 2.088157982646967 0.3750789153777774
699.5441995698274 48.69487920418091 2.0911812252805184 0.37503642243800783
700.6273276016062 49.101068652894966 2.0942075446908626 0.37499399293811564
701.7121454164304 49.50784580202914 2.0972369425468425 0.3749516267552728
702.7986548072668 49.9152112492633 2.1002694205172996 0.37490932376624286
703.8868575680544 50.32316559259963 2.1033049802710737 0.3748670838477146
704.9767554937071 50.73170943036572 2.1063436234770148 0.37482490687817815
706.0683503801041 51.14084336121231 2.109385351803958 0.37478279273499027
707.1616440241032 51.55056798411388 2.1124301669207513 0.37474074129622537
708.25663822353 51.960883898369765 2.1154780704962377 0.37469875244076434
709.3533347771831 52.37179170360226 2.1185290641992602 0.37465682604693384
710.451735484833 52.78329199975804 2.121583149698663 0.3746149619936645
711.5518421472229 53.195385387107514 2.1246403286632924 0.37457316016049447
712.6536565660666 53.60807246624552 2.127700602761993 0.3745314204270507
713.7571805440498 54.02135383808992 2.130763973663609 0.3744897426728109
714.8624158848309 54.435230103882986 2.133830443036986 0.37444812677815165
715.9693643930398 54.84970186519111 2.1369000125509707 0.37440657262373733
717.0780278742767 55.26476972390416 2.1399726838744044 0.37436508008998004
718.1884081351172 55.68043428223647 2.143048458676142 0.3743236490577182
719.3005069831057 56.096696142725605 2.146127338625024 0.37428227940845105
720.4143262267607 56.513555908233954 2.1492093253899025 0.37424097102367426
721.5298676755697 56.93101418194657 2.15229442063962 0.3741997237852246
722.6471331399941 57.34907156737347 2.1553826260430244 0.3741585375751697
723.7661244314679 57.76772866834844 2.1584739432689677 0.3741174122759148
724.8868433623941 58.18698608902857 2.161568373986293 0.3740763477703233
726.0092917461493 58.60684443389567 2.16466591986385 0.37403534394093896
727.1334713970833 59.02730430775486 2.167766582570489 0.37399440067092726
728.2593841305165 59.448366315735726 2.1708703637750615 0.37395351784406117
729.3870317627399 59.870031063290945 2.1739772651464118 0.37391269534397154
730.5164161110183 60.292299156198 2.177087288353393 0.37387193305485766
731.6475389935873 60.71517120055807 2.180200435064853 0.3738312308608336
732.7804022296543 61.13864780279564 2.183316706949643 0.3737905886463828
733.9150076393996 61.562729569659915 2.1864361056766133 0.3737500062967172
735.0513570439734 61.987417108223774 2.1895586329146126 0.373709483696409
736.1894522655009 62.41271102588342 2.192684290332497 0.37366902073100405
737.3292951270766 62.838611930360216 2.195813079599115 0.37362861728639984
738.4708874527669 63.265120429697845 2.198945002383317 0.3735882732483624
739.614231067611 63.69223713226549 2.202080060353956 0.3735479885030699
740.75932779762 64.1199626467552 2.2052182551798847 0.3735077629367858
741.9061794697762 64.54829758218317 2.2083595885299547 0.37346759643651595
743.0547879120342 64.97724254788992 2.2115040620730193 0.37342748888911714
744.2051549533204 65.40679815353944 2.2146516774779323 0.37338744018171255
745.3572824235333 65.83696500911992 2.2178024364135456 0.37334745020193694
746.5111721535422 66.26774372494309 2.220956340548713 0.37330751883735047
747.6668259751906 66.69913491164502 2.224113391552292 0.37326764597619544
748.8242457212905 67.13113918018543 2.2272735910931307 0.37322783150701255
749.9834332256278 67.56375714184836 2.2304369408400864 0.3731880753178629
751.1443903229601 67.99698940824095 2.2336034424620133 0.37314837729729433
752.307118849019 68.43083659129518 2.2367730976277698 0.37310873733513006
753.4716206405025 68.86529930326651 2.2399459080062054 0.37306915532040463
754.6378975350856 69.3003781567341 2.2431218752661812 0.37302963114242615
755.8059513714131 69.73607376460177 2.2463010010765503 0.37299016469139445
756.975783989101 70.17238674009627 2.249483287106167 0.3729507558572962
758.1473972287383 70.60931769676921 2.2526687350238896 0.37291140453017135
759.3207929318858 71.04686724849489 2.255857346498575 0.3728721106007207
760.4959729410767 71.48503600947325 2.2590491231990812 0.3728328739604301
761.6729390998137 71.92382459422713 2.2622440667942647 0.3727936944997978
762.8516932525737 72.36323361760289 2.2654421789529797 0.37275457211002205
764.032237244805 72.8032636947716 2.2686434613440882 0.37271550668320685
765.2145729229267 73.24391544122801 2.2718479156364464 0.37267649811106907
766.3987021343303 73.68518947279051 2.275055543498912 0.37263754628540013
767.5846267273804 74.12708640560159 2.278266346600343 0.37259865109896495
768.7723485514117 74.56960685612822 2.2814803266096 0.37255981244427616
769.961869456732 75.01275144116029 2.2846974851955424 0.37252103021416616
771.15319129462 75.45652077781273 2.287917824027028 0.37248230430156326
772.3463159173275 75.90091548352291 2.2911413447729188 0.37244363459981855
773.5412451780763 76.34593617605333 2.2943680491020704 0.3724050210031038
774.7379809310612 76.7915834734903 2.297597938683346 0.3723664634048518
775.9365250314485 77.23785799424351 2.300831015185603 0.372327961698808
777.1368793353785 77.68476035704693 2.3040672802777067 0.3722895157795847
778.3390456999598 78.13229118095825 2.307306735628515 0.37225112554228446
779.5430259832743 78.5804510853597 2.310549382906888 0.3722127908811146
780.7488220443777 79.02924068995655 2.31379522378169 0.3721745116911066
781.9564357432946 79.4786606147785 2.317044259921781 0.3721362878680168
783.1658689410231 79.92871148017925 2.3202964929960235 0.3720981193070543
784.3771234995319 80.37939390683563 2.323551924673277 0.3720600059040535
785.5902012817639 80.83070851574972 2.3268105566224095 0.3720219475550408
786.8051041516318 81.28265592824621 2.3300723905122784 0.37198394415646874
788.0218339740204 81.7352367659749 2.333337428011749 0.3719459956046265
789.2403926147874 82.18845165090826 2.3366056707896847 0.3719081017962509
790.4607819407615 82.64230120534388 2.3398771205149496 0.3718702626286472
791.6830038197427 83.09678605190243 2.343151778856403 0.37183247799855934
792.9070601205043 83.55190681352853 2.3464296474829136 0.37179474780366206
794.1329527127915 84.00766411349171 2.3497107280633456 0.37175707194182905
795.3606834673187 84.46405857538397 2.3529950222665597 0.37171945031073506
796.5902542557758 84.92109082312236 2.3562825317614244 0.3716818828085451
797.8216669508229 85.37876148094755 2.359573258216804 0.3716443693338718
799.05492342609 85.83707117342364 2.36286720330156 0.3716069097852568
800.2900255561824 86.29602052543943 2.366164368684563 0.3715695040614051
801.5269752166747 86.75561016220682 2.3694647560346738 0.3715321520612136
802.7657742841171 87.21584070926247 2.3727683670207655 0.3714948536845526
804.006424636025 87.67671279246636 2.376075203311696 0.371457608830724
805.2489281508929 88.13822703800257 2.379385266576338 0.3714204173993281
806.4932867081819 88.60038407237931 2.3826985584835536 0.37138327929096704
807.7395021883267 89.06318452242859 2.3860150807022125 0.3713461944051204
808.9875764727358 89.52662901530596 2.389334834901182 0.3713091626424827
810.2375114437858 89.99071817849119 2.392657822749326 0.3712721839039972
811.4893089848288 90.45545263978825 2.395984045915516 0.3712352580903513
812.7429709801867 90.92083302732473 2.3993135060686197 0.3711983851029146
813.9984993151533 91.38685996955232 2.4026462048775037 0.3711615648426161
815.2558958759962 91.85353409524606 2.4059821440110407 0.3711247972115146
816.5151625499507 92.32085603350579 2.409321325138093 0.371088082111541
817.7763012252277 92.7888264137545 2.41266374992753 0.3710514194441288
819.0393137910094 93.25744586573957 2.4160094200482245 0.37101480911194784
820.3042021374492 93.72671501953245 2.4193583371690455 0.37097825101732695
821.5709681556723 94.19663450552756 2.42271050295886 0.370941745063071
822.8396137377756 94.66720495444439 2.42606591908654 0.37090529115234716
824.1101407768285 95.13842699732608 2.4294245872209563 0.3708688891880314
825.3825511668714 95.61030126553905 2.432786509030975 0.3708325390734686
826.6568468029178 96.08282839077444 2.43615168618547 0.37079624071225936
827.9330295809518 96.5560090050465 2.4395201203533112 0.37075999400842363
829.2111013979302 97.02984374069456 2.4428918132033726 0.37072379886580364
830.4910641517808 97.50433323038033 2.446266766404519 0.3706876551885898
831.772919741405 97.979478107091 2.4496449816256276 0.3706515628814415
833.056670066674 98.45527900413663 2.4530264605355683 0.37061552184874813
834.3423170284324 98.9317365551513 2.4564112048032145 0.37057953199596483
835.629862528494 99.4088513940939 2.459799216097433 0.37054359322782204
836.9193084696485 99.88662415524591 2.4631904960871016 0.37050770544948364
838.2106567556544 100.36505547321399 2.4665850464410903 0.3704718685669377
839.5039092912436 100.84414598292798 2.4699828688282732 0.3704360824852202
840.7990679821207 101.32389631964149 2.4733839649175264 0.37040034711103687
842.0961347349578 101.80430711893285 2.4767883363777172 0.3703646623505321
843.3951114574035 102.28537901670342 2.4801959848777226 0.37032902810970825
844.6960000580758 102.76711264917927 2.483606912086415 0.3702934442956476
845.9988024465653 103.24950865291007 2.487021119672666 0.37025791081434534
847.3035205334371 103.73256766476894 2.4904386093053588 0.37022242757345225
848.6101562302221 104.21629032195378 2.4938593826533597 0.37018699448029935
849.9187114494285 104.70067726198548 2.4972834413855454 0.3701516114420258
851.2291881045335 105.18572912271004 2.5007107871707914 0.37011627836668026
852.5415881099873 105.67144654229645 2.504141421677973 0.3700809951615014
853.8559133812117 106.15783015923745 2.5075753465759645 0.3700457617350139
855.1721658346002 106.6448806123507 2.511012563533641 0.37001057799550807
856.4903473875186 107.13259854077705 2.5144530742198805 0.36997544385131675
857.8104599583041 107.62098458398164 2.5178968803035593 0.36994035921106416
859.1325054662657 108.11003938175263 2.5213439834535487 0.3699053239836374
860.4564858316855 108.59976357420352 2.5247943853387333 0.36987033807854885
861.7824029758149 109.09015780177091 2.5282480876279836 0.3698354014049059
863.1102588208792 109.58122270521541 2.5317050919901765 0.3698005138719367
864.4400552900746 110.0729589256212 2.53516540009419 0.36976567538935967
865.7717943075722 110.56536710439742 2.5386290136089062 0.36973088586749014
867.1054777985088 111.05844788327597 2.5420959342031955 0.3696961452162242
868.441107688999 111.55220190431334 2.5455661635459412 0.36966145334569234
869.7786859061258 112.0466298098896 2.5490397033060184 0.36962681016693466
871.1182143779458 112.54173224270981 2.5525165551523084 0.36959221559041566
872.4596950334851 113.03750984580091 2.555996720753682 0.3695576695266851
873.803129802745 113.53396326251533 2.5594802017790244 0.36952317188728756
875.1485206166975 114.03109313652968 2.5629669998972164 0.36948872258351884
876.4958694072839 114.52890011184283 2.5664571167771313 0.36945432152675295
877.8451781074209 115.02738483277925 2.5699505540876504 0.36941996862883997
879.1964486509954 115.52654794398669 2.573447313497657 0.3693856638015589
880.5496829728662 116.02639009043644 2.576947396676026 0.36935140695703694
881.9048830088637 116.52691191742413 2.580450805291638 0.3693171980078276
883.2620506957896 117.02811407056923 2.5839575410133717 0.36928303686623565
884.6211879714214 117.52999719581591 2.5874676055101147 0.36924892344484306
885.982296774503 118.03256193943068 2.5909810004507414 0.3692148576567007
887.3453790447531 118.53580894800504 2.594497727504134 0.36918083941499447
888.7104367228616 119.03973886845435 2.5980177883391717 0.3691468686328676
890.0774717504908 119.54435234801758 2.6015411846247383 0.3691129452237121
891.4464860702744 120.0496500342579 2.605067918029716 0.36907906910136745
892.8174816258174 120.55563257506196 2.6085979902229814 0.369045240179787
894.1904603616986 121.06230061864161 2.6121314028734224 0.36901145837268956
895.5654242234665 121.56965481353052 2.615668157649919 0.3689777235944831
896.9423751576417 122.07769580858796 2.61920825622135 0.36894403575980306
898.3213151117185 122.5864242529968 2.6227517002566034 0.36891039478294374
899.7022460341607 123.09584079626308 2.626298491424557 0.36887680057903083
901.0851698744065 123.60594608821839 2.6298486313940983 0.36884325306289156
902.470088582862 124.11674077901563 2.633402121834105 0.36880975214981504
903.8570041109098 124.62822551913482 2.6369589644134637 0.36877629775495535
905.2459184109022 125.14040095937685 2.6405191608010603 0.36874288979404923
906.6368334361624 125.65326775086902 2.6440827126657735 0.36870952818311054
908.0297511409874 126.16682654506108 2.6476496216764906 0.36867621283783336
909.4246734806435 126.68107799372723 2.651219889502093 0.3686429436743168
910.8216024113714 127.19602274896505 2.6547935178114654 0.36860972060868136
912.2205398903831 127.71166146319668 2.658370508273493 0.36857654355776504
913.6214878758625 128.2279947891684 2.6619508625570654 0.368543412438342
915.0244483269627 128.74502337994937 2.6655345823310577 0.3685103271671011
916.4294232038128 129.2627478889338 2.6691216692643627 0.368477287660923
917.8364144675122 129.78116896983914 2.6727121250258645 0.3684442938373991
919.24542408013 130.30028727670702 2.6763059512844447 0.36841134561384337
920.6564540047104 130.8201034639029 2.6799031497089936 0.3683784429077406
922.0695062052662 131.34061818611593 2.6835037219683917 0.3683455856369946
923.484582646786 131.86183209835994 2.6871076697315313 0.3683127737194809
924.9016852952268 132.38374585597185 2.6907149946672964 0.36828000707333075
926.3208161175193 132.9063601146127 2.694325698444571 0.3682472856170165
927.7419770815657 133.42967553026813 2.6979397827322473 0.36821460926923066
929.1651701562384 133.9536927592469 2.7015572491992037 0.36818197794831065
930.5903973113847 134.4784124581819 2.705178099514334 0.3681493915731764
932.0176605178217 135.00383528403034 2.7088023353465247 0.36811685006299655
933.4469617473383 135.52996189407253 2.712429958364661 0.3680843533369398
934.8783029726965 136.05679294591363 2.716060970237632 0.3680519013143311
936.3116861676295 136.58432909748194 2.7196953726343267 0.3680194939150141
937.747113306842 137.11257100703074 2.7233331672236307 0.36798713105872594
939.1845863660105 137.64151933313596 2.7269743556744337 0.3679548126650971
940.6241073217839 138.1711747346981 2.7306189396556224 0.367922538654625
942.0656781517822 138.70153787094188 2.734266920836087 0.36789030894726693
943.5093008345997 139.23260940141537 2.7379183008847168 0.3678581234635132
944.9549773497984 139.76438998599053 2.7415730814703996 0.36782598212445095
946.4027096779156 140.29688028486441 2.7452312642620242 0.36779388485038567
947.8524998004597 140.8300809585562 2.7488928509284842 0.3677618315622695
949.30434969991 141.36399266791014 2.7525578431386633 0.36772982218172245
950.7582613597178 141.8986160740943 2.756226242561453 0.3676978566299667
952.2142367643064 142.43395183860048 2.7598980508657442 0.36766593482818877
953.6722778990725 142.9700006232443 2.7635732697204283 0.367634056698499
955.1323867503819 143.5067630901663 2.7672519007943928 0.36760222216245353
956.5945653055749 144.04423990182897 2.7709339457565307 0.3675704311417931
958.0588155529624 144.58243172102044 2.7746194062757326 0.36753868355940256
959.5251394818268 145.12133921085248 2.778308284020888 0.3675069793374419
960.9935390824216 145.66096303475996 2.7820005806608856 0.3674753183981636
962.4640163459749 146.20130385650248 2.7856962978646216 0.3674437006643032
963.9365732646855 146.74236234016348 2.7893954373009855 0.36741212605905815
965.4112118317211 147.28413915014983 2.7930980006388664 0.3673805945054127
966.8879340412259 147.8266349511932 2.7968039895471595 0.3673491059260243
968.3667418883146 148.369850408348 2.8005134056947587 0.3673176602448862
969.8476373690705 148.9137861869938 2.80422625075055 0.3672862573854445
971.3306224805533 149.45844295283308 2.807942526383431 0.3672548972711809
972.8156992207909 150.00382137189288 2.81166223426229 0.3672235798262733
974.302869588785 150.54992211052385 2.8153853760560206 0.3671923049743526
975.7921355845104 151.09674583540072 2.8191119534335205 0.3671610726399024
977.2834992089106 151.6442932135222 2.822841968063677 0.3671298827475127
978.7769624639029 152.19256491221103 2.8265754216153876 0.3670987352214894
980.272527352375 152.74156159911325 2.830312315757541 0.36706762998632314
981.77019587819 153.29128394219958 2.834052652159036 0.3670365669671014
983.2699700461783 153.84173260976428 2.837796432488763 0.3670055460889827
984.771851862145 154.39290827042558 2.841543658415618 0.36697456727700484
986.2758433328663 154.94481159312585 2.8452943316084944 0.3669436304564897
987.7819464660896 155.4974432471307 2.8490484537362843 0.36691273555300086
989.290163270536 156.05080390203085 2.8528060264678863 0.3668818824922795
990.8004957558957 156.60489422773946 2.8565670514721906 0.36685107120018756
992.3129459328333 157.15971489449535 2.8603315304180965 0.36682030160260126
993.8275158129848 157.71526657285978 2.864099464974497 0.3667895736256881
995.3442074089562 158.27154993371855 2.8678708568102875 0.36675888719602767
996.8630227343267 158.82856564828145 2.8716457075943627 0.36672824223983014
998.3839638036479 159.3863143880819 2.8754240189956173 0.36669763868360405
999.9070326324444 159.94479682497774 2.8792057926829524 0.36666707645469643
1001.4322312372067 160.50401363115026 2.8829910303252557 0.36663655547964424
1002.9595616354059 161.06396547910484 2.8867797335914323 0.36660607568559556
1004.489025845477 161.6246530416709 2.8905719041503715 0.36657563700013185
1006.0206258868318 162.18607699200163 2.8943675436709713 0.3665452393503372
1007.5543637798518 162.74823800357416 2.8981666538221287 0.3665148826639424
1009.0902415458912 163.3111367501896 2.9019692362727407 0.3664845668685004
1010.6282612072777 163.8747739059731 2.905775292691709 0.3664542918921896
1012.168424787306 164.43915014537333 2.9095848247479217 0.36642405766326647
1013.710734310247 165.00426614316376 2.913397834110282 0.3663938641094333
1015.2551918013421 165.5701225744405 2.917214322447686 0.3663637111592095
1016.8017992868049 166.13672011462475 2.9210342914290313 0.36633359874120686
1018.3505587938204 166.70405943946082 2.9248577427232165 0.36630352678437816
1019.9014723505435 167.27214122501783 2.9286846779991356 0.3662734952170794
1021.4545419861073 167.84096614768794 2.932515098925695 0.3662435039683487
1023.0097697306085 168.41053488418757 2.9363490071717857 0.3662135529678636
1024.5671576151212 168.98084811155758 2.9401864044063077 0.3661836421444349
1026.1267076716892 169.5519065071618 2.944027292298161 0.3661537714273635
1027.68842193333 170.12371074868838 2.9478716725162433 0.3661239407465402
1029.25230243403 170.69626151414974 2.9517195467294552 0.36609415003172074
1030.8183512087512 171.26955948188203 2.955570916606696 0.3660643992127106
1032.3865702934236 171.8436053305451 2.9594257838168643 0.36603468821981977
1033.9569617249504 172.41839973912312 2.9632841500288563 0.366005016982875
1035.5295275412088 172.99394338692372 2.967146016911575 0.3659753854323853
1037.104269781045 173.57023695357924 2.971011386133921 0.3659457934988737
1038.6811904842787 174.1472811190446 2.974880259364792 0.36591624111282783
1040.2602916917003 174.7250765635999 2.9787526382730887 0.365886728205183
1041.8415754450746 175.3036239678489 2.9826285245277147 0.3658572547069028
1043.4250437871349 175.88292401271906 2.9865079197975684 0.36582782054924223
1045.0106987615866 176.4629773794616 2.9903908257515477 0.36579842566325027
1046.59854241311 177.04378474965233 2.994277244058554 0.3657690699801961
1048.188576787355 177.62534680519016 2.9981671763874926 0.3657397534316189
1049.7808039309434 178.20766422829817 3.0020606244072603 0.3657104759494345
1051.3752258914687 178.7907377015236 3.0059575897867585 0.36568123746550185
1052.9718447174992 179.37456790773854 3.0098580741948946 0.3656520379115946
1054.5706624585691 179.95915553013654 3.013762079300561 0.3656228772198844
1056.1716811651909 180.54450125223772 3.017669606772667 0.3655937553227204
1057.7749028888438 181.13060575788427 3.0215806582801097 0.36556467215235244
1059.3803296819835 181.71746973124343 3.0254952354917957 0.3655356276414139
1060.9879635980324 182.3050938568053 3.0294133400766214 0.365506621722659
1062.5978066913901 182.89347881938536 3.0333349737034965 0.3654776543290339
1064.2098610174235 183.4826253041221 3.0372601380413182 0.36544872539325013
1065.8241286324742 184.07253399647726 3.0411888347589904 0.3654198348484101
1067.4406115938546 184.66320558223794 3.045121065525417 0.3653909826283268
1069.0593119598484 185.25464074751474 3.0490568320094984 0.36536216866591786
1070.6802317897134 185.84684017874173 3.0529961358801425 0.3653333928947333
1072.3033731436756 186.43980456267678 3.0569389788062473 0.365304655248643
1073.9287380829362 187.03353458640234 3.0608853624567196 0.36527595566143845
1075.5563286696681 187.628030937325 3.064835288500465 0.36524729406712453
1077.186146967013 188.22329430317416 3.068788758606383 0.36521867039977707
1078.8181950390865 188.81932537200368 3.0727457744433777 0.3651900845936993
1080.4524749509771 189.4161248321921 3.076706337680357 0.36516153658339334
1082.0889887687426 190.0136933724409 3.080670449986221 0.36513302630302036
1083.7277385594166 190.6120316817757 3.0846381130298783 0.36510455368751593
1085.3687263909992 191.21114044954635 3.088609328480231 0.36507611867194356
1087.0119543324677 191.8110203654269 3.0925840980061876 0.3650477211907912
1088.6574244537655 192.41167211941357 3.0965624232766453 0.36501936117937106
1090.305138825814 193.0130964018291 3.1005443059605167 0.3649910385730166
1091.955099520502 193.6152939033183 3.1045297477267004 0.3649627533070472
1093.6073086106921 194.21826531485107 3.1085187502441087 0.36493450531703786
1095.2617681702181 194.8220113277205 3.1125113151816417 0.3649062945381658
1096.9184802738862 195.4265326335429 3.1165074442082066 0.3648781209065106
1098.577446997475 196.0318299242605 3.1205071389927137 0.36484998435827976
