e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
149.46648347805248 2.5684763796457504 0.15674292259806294 0.06407340156329067
149.70879374685074 2.5840321369854484 0.1569927235592359 0.06432211108918828
149.9515150454734 2.5996747363828723 0.15724292262782683 0.06457154437547619
150.19464816772216 2.615404610154659 0.15749352043829892 0.06482170339143511
150.43819390935457 2.631222192714783 0.15774451762612657 0.06507259011151678
150.68215306809037 2.647127920585302 0.1579959148277968 0.0653242065148989
150.926526443618 2.6631222324061588 0.15824771268081111 0.06557655458450196
151.17131483760116 2.679205568945557 0.15849991182368697 0.06587134292072783
151.2951105747834 2.6873706985907733 0.15862744199610576 0.06560329818518441
172.00928864966775 2.8221973635643063 0.22685482308037708 0.006986770323204147
187.0856466753629 2.9327760028917265 0.2768417992066462 0.007777085566348249
201.56655008503074 3.0515501288648013 0.3251659345290623 0.0086829856971182
215.45199887867147 3.1785197414835307 0.3718272290476256 0.009667402198244246
228.7412520318123 3.3136482902078703 0.416814826124017 0.010746810812434782
241.3902907349209 3.4565507046061428 0.45990799156112205 0.012006591516172449
253.20019343574126 3.6061662210989014 0.5003144398772414 0.01332943490522151
264.3790822311248 3.762166653504575 0.5388330608266084 0.014610439396603225
275.0383323762435 3.9245655881325634 0.5758588712819492 0.01593518496797197
285.18731310148974 4.093052690258787 0.6113957545115135 0.01734457618642682
294.8415542397039 4.267326626876861 0.6454700926726139 0.018837240055606858
304.0209161702281 4.44709792163486 0.6781249446756746 0.020411198534599717
312.7480799653247 4.632090846914714 0.7094151454746709 0.022063930078657368
321.0473494107578 4.822044542523719 0.7394033178613755 0.02379242458887687
328.94372916990164 5.016713533233501 0.7681567191369821 0.025593234791528363
336.46223820616706 5.215867795219828 0.7957448187347241 0.027462520821277647
343.62741656817747 5.419292496198822 0.8222374916277371 0.029396086961103074
350.46298649050607 5.626787509808677 0.8477037150060893 0.03138941006588014
356.99163352729397 5.838166782721786 0.872210666074166 0.03343765965788281
363.23487888750105 6.053257614530386 0.8958231327369683 0.035535709972603136
369.21301950672506 6.2718998952865554 0.9186031637059099 0.03767814434029926
374.9451172572973 6.493945333295633 0.9406098985870759 0.03985925229812848
380.4490228814179 6.7192566962337725 0.9618995309849551 0.042073019800963896
385.74142369543085 6.9477070814204716 0.9825253682642424 0.04431311295511364
390.83790690882745 7.17917922705523 1.002537960287532 0.04657285479165918
395.7530325641495 7.413564862119028 1.0219852771272158 0.048845197054925515
400.50041193537254 7.6507641215896625 1.0409129194889766 0.05112268508676765
405.09278832558635 7.8906849962418875 1.0593643533247095 0.05339741622892635
409.5421184218571 8.133242843163803 1.0773811601457428 0.05566099343840292
413.8596529857892 8.378359945591352 1.0950032994805121 0.0579044722876928
418.05601628237434 8.625965123193003 1.112269381360091 0.06011830234721294
422.1412840845709 8.87599339185597 1.1292169486394434 0.06229226300855961
426.12506043946127 9.12838567212182 1.1458827705139663 0.06441539412594444
430.0165536683968 9.383088545717499 1.1623031500009433 0.06647592209218067
433.82465232513204 9.64005406007062 1.1785142495318115 0.06846118229544129
437.55800207682313 9.899239581302815 1.1945524402507213 0.07035753935274869
441.2250847243329 10.160607696945823 1.210454682244161 0.07215030710898063
444.8343008640044 10.42412617055784 1.2262589448639742 0.07382367115763655
448.3940580374359 10.689767951550353 1.2420046786994607 0.07536061761519064
451.9128666498767 10.957511244936352 1.2577333538007724 0.07674287310105221
455.39944649984056 11.22733964743825 1.273489082708745 0.07795086237279092
458.8628475052475 11.499242358572054 1.2893193520625401 0.07896369186648444
462.31258920639146 11.773214478080527 1.305275893526632 0.07975916950854955
465.75882497593545 12.049257404648461 1.3214157342096478 0.08031387357914976
469.21253871839366 12.327379355468771 1.3378024796592278 0.08060328605930689
472.6857844136404 12.607596032372125 1.3545079004150669 0.08060200865739287
476.19198247547104 12.889931468460041 1.3716139182367257 0.08028408236555795
479.74629205165905 13.174419100383883 1.3892151239216592 0.07962343360155133
483.36608585166647 13.461103126866636 1.4074220104004813 0.0785944712492812
487.07156506227363 13.750040235748658 1.426365180932513 0.07717285855412648
490.8865683516078 14.041301812745257 1.4462009062628594 0.07533648101714574
494.83965409350344 14.334976790011691 1.4671185789131864 0.07306662519677798
498.9655742318713 14.631175359142944 1.4893508852727828 0.07034937268598007
503.30732118076213 14.930033874048219 1.5131879529614465 0.06717719770481634
507.91903298216624 15.231721425716504 1.5389974511192492 0.06355073547737855
512.8702186564401 15.53644882100089 1.5672538471164759 0.06703605237865884
517.13880235686 15.84280042632444 1.5915385039730119 0.32103215694235665
517.9755349092908 16.1523019547326 1.5941207222018934 0.37064354131003086
518.8101430933236 16.46226889089161 1.5966878689256077 0.3720698936006528
519.6429694530227 16.77270173537842 1.599241589042101 0.3733580551105007
520.4743201317635 17.08360098905917 1.6017833595903084 0.37452109716343607
521.3044692951964 17.394967153087954 1.6043145097218985 0.375570787599278
522.1336629561026 17.706800728907766 1.6068362379343542 0.37651772195673416
522.9621222775329 18.019102218249767 1.609349626991696 0.3773714454493806
523.7900464343629 18.331872123133824 1.6118556568840876 0.3781405623399916
524.6176150997313 18.645110945868314 1.6143552161181125 0.37883283385155586
525.4449906117117 18.958819189049674 1.6168491115811074 0.3794552657137107
526.2723198664944 19.272997355563408 1.6193380771834252 0.3800141863732911
527.0997359769183 19.587645948582978 1.621822781449953 0.3805153168281752
527.9273597290584 19.90276547157074 1.6243038342054876 0.380963832962955
528.7553008645189 20.21835642827725 1.6267817924763293 0.38136442118595504
529.5836592118666 20.53441932274146 1.629257165712073 0.3817213280936844
530.4125256871466 20.850954659291396 1.6317304204161618 0.3820384048102845
531.2419831804915 21.16796294254316 1.6342019842609126 0.3823191465894453
532.0721073433772 21.48544467740104 1.6366722497519128 0.38256672820182125
532.9029672890175 21.803400369058572 1.6391415774975686 0.38278403556847174
533.734626216647 22.121830522997083 1.641610299131875 0.38297369405937687
534.5671419689565 22.440735644986656 1.6440787199319915 0.3831380938256128
535.4005675307022 22.760116241086262 1.646547121166572 0.3832794124877399
536.2349514754376 23.079972817642766 1.649015762206163 0.3833996354763496
537.0703383664035 23.400305881291928 1.6514848824228405 0.3835005742783082
537.9067691168433 23.721115938957894 1.6539547029028658 0.3835838828181366
538.7442813143216 24.0424034978532 1.656425427993089 0.3836510721796049
539.5829095130667 24.36416906547926 1.6588972466993088 0.38370352384201567
540.4226854978554 24.68641314962559 1.6613703339525536 0.3837425015948366
541.2636385225233 25.00913625837045 1.6638448517573268 0.38376916227122493
542.1057955258206 25.332338900080437 1.6663209502341954 0.38378456542532113
542.9491813270032 25.656021583411054 1.6687987685676535 0.38378968206527553
543.7938188032739 25.98018481730601 1.6712784358688846 0.38378540254432814
544.6397290509259 26.30482911099759 1.6737600719619512 0.38377254370152514
545.4869315318308 26.629954974006452 1.6762437881008454 0.3837518553429984
546.3354442066651 26.955562916142274 1.678729687623702 0.38372402618081836
547.1852836559535 27.281653447502677 1.6812178665486301 0.38368968950479676
548.0364651890723 27.608227078474048 1.6837084141096468 0.3836494301993536
548.8890029350831 27.93528431973175 1.686201413188901 0.3836038339005903
549.7429097336437 28.26282568223886 1.6886969394114575 0.3835530801933835
550.598199041676 28.590851677247716 1.6911950739217543 0.38349884654973465
551.4548763181689 28.91936281629853 1.693695844666507 0.38344381990730625
552.3129430960445 29.248359611220874 1.6961992531323111 0.38338888285454686
553.1724009090956 29.577842574132063 1.6987053008057709 0.3833340351992973
554.0332512919805 29.907812217438504 1.7012139891734948 0.38327927674960804
554.8954957802307 30.23826905383482 1.703725319722111 0.3832246073135721
555.7591359102445 30.56921359630443 1.7062392939382525 0.3831700267008067
556.6241732192894 30.9006463581192 1.7087559133085606 0.3831155347207975
557.4906092455021 31.232567852839576 1.7112751793196899 0.38306113118341756
558.3584455278891 31.564978594314496 1.7137970934583036 0.38300681589915797
559.2276836063255 31.89787909668151 1.7163216572110767 0.38295258867948334
560.0983250215539 32.23126987436653 1.7188488720646868 0.3828984493358014
560.9703713151893 32.56515144208453 1.7213787395058322 0.38284439767996403
561.8438240297132 32.89952431483854 1.7239112610212148 0.38279043352475384
562.7186847084778 33.23438900792057 1.7264464380975495 0.38273655668331585
563.5949548957025 33.56974603691079 1.7289842722215536 0.3826827669691575
564.4726361364769 33.90559591767809 1.7315247648799617 0.38262906419614495
565.3517299767609 34.24193916638018 1.734067917559518 0.3825754481789758
566.2322379633808 34.578776299462845 1.7366137317469712 0.38252191873277397
567.1141616440343 34.91610783366096 1.7391622089290855 0.38246847567304343
567.9975025672868 35.25393428599778 1.7417133505926299 0.38241511881559376
568.8822622825746 35.592256173785145 1.7442671582243907 0.38236184797699124
569.7684423402004 35.931074014623235 1.7468236333111524 0.38230866297462285
570.6560442913373 36.27038832640124 1.749382777339717 0.38225556362539237
571.5450696880288 36.61019962729658 1.7519445917968965 0.38220254974732626
572.4355200831855 36.95050843577546 1.7545090781695085 0.38214962115931783
573.3273970305873 37.291315270592676 1.7570762379443827 0.38209677767977723
574.2207020848855 37.6326206507916 1.7596460726083594 0.3820440191279211
575.115436801598 37.974425095703936 1.7622185836482867 0.38199134532405665
576.0116027371121 38.31672912495028 1.76479377255102 0.3819387560886689
576.9092014486846 38.659533258440014 1.7673716408034283 0.3818862512419905
577.8082344944422 39.002838016370426 1.7699521898923887 0.3818338306055047
578.7087034333791 39.34664391922815 1.7725354213047864 0.38178149400099315
579.6106098253606 39.69095148778796 1.7751213365275191 0.38172924125064256
580.5139552311186 40.03576124311352 1.7777099370474898 0.3816770721770304
581.4187412122571 40.38107370655681 1.7803012243516165 0.38162498660336297
582.3249693312454 40.72688939975851 1.7828951999268177 0.3815729843532871
583.2326411514262 41.073208844648214 1.785491865260033 0.3815210652505776
584.1417582370079 41.42003256344367 1.7880912218382015 0.381469229120345
585.0523221530684 41.76736107865155 1.7906932711482733 0.3814174757869466
585.9643344655574 42.11519491306692 1.793298014677214 0.38136580507579865
586.8777967412909 42.46353458977371 1.7959054539119927 0.38131421681313427
587.7927105479553 42.81238063214422 1.7985155903395904 0.3812627108250908
588.7090774541053 43.16173356383949 1.8011284254469944 0.3812112869386546
589.6268990291653 43.511593908809346 1.8037439607212034 0.3811599449809755
590.5461768434286 43.861962191292015 1.8063621976492266 0.3811086847797114
591.4669124680568 44.21283893581419 1.8089831377180756 0.3810575061627546
592.389107475083 44.56422466719156 1.8116067824147843 0.3810064089589815
593.3127634374068 44.91611991052845 1.8142331332263824 0.3809553929975493
594.2378819287983 45.26852519121756 1.8168621916399168 0.3809044581074339
595.1644645238962 45.621441034940005 1.8194939591424386 0.38085360411909974
596.092512798208 45.974867967666434 1.822128437221012 0.38080283086253885
597.0220283281117 46.32880651565493 1.8247656273627086 0.380752138168603
597.9530126908521 46.68325720545322 1.827405531054606 0.3807015258687976
598.8854674645456 47.03822056389721 1.8300481497837975 0.38065099379447176
599.8193942281758 47.3936971181115 1.8326934850373795 0.3806005417779268
600.7547945615967 47.74968739550941 1.8353415383024623 0.3805501696514533
601.6916700455307 48.106191923792665 1.837992311066161 0.3804998772483934
602.6300222615685 48.463211230951934 1.8406458048155987 0.3804496644020041
603.5698527921722 48.82074584526649 1.843302021037914 0.38039953094613566
604.5111632206703 49.17879629530417 1.8459609612202468 0.3803494767150717
605.4539551312623 49.53736310992128 1.8486226268497508 0.38029950154325576
606.3982301090168 49.89644681826323 1.851287019413587 0.3802496052660693
607.3439897398706 50.25604794976369 1.8539541403989284 0.3801997877190644
608.2912356106301 50.61616703414529 1.8566239912929512 0.3801500487383258
609.2399693089699 50.97680460141906 1.859296573582842 0.3801003881600096
610.1901924234348 51.33796118188458 1.8619718887557997 0.3800508058210319
611.141906543438 51.6996373061305 1.8646499382990254 0.3800013015586714
612.0951132592633 52.06183350503402 1.8673307236997392 0.37995187521042695
613.0498141620618 52.42455030976086 1.870014246445162 0.3799025266146572
614.0060108438538 52.787788251765384 1.8727005080225225 0.37985325560962835
614.9637048975303 53.15154786279075 1.8753895099190645 0.37980406203424266
615.9228979168497 53.515829674868705 1.8780812536220348 0.37975494572815194
616.8835914964402 53.880634220319976 1.8807757406186931 0.3797059065306101
617.8457872317994 54.245962031753095 1.8834729723963028 0.37965694428210384
618.8094867192927 54.61181364206644 1.8861729504421407 0.37960805882317317
619.7746915561574 54.9781895844464 1.8888756762434915 0.3795592499945535
620.7414033404968 55.345090392368064 1.8915811512876455 0.37951051763786836
621.7096236712848 55.712516599595176 1.8942893770619043 0.37946186159486217
622.679354148364 56.08046874018051 1.8970003550535754 0.37941328170756705
623.6505963724474 56.44894734846512 1.899714086749982 0.379364777818644
624.6233519451139 56.81795295907865 1.902430573638442 0.37931634977108786
625.597622468816 57.18748610694005 1.9051498172062977 0.3792679974084159
626.5734095468714 57.557547327256685 1.9078718189408908 0.37921972057439746
627.5507147834693 57.928137155524325 1.9105965803295728 0.379171519112969
628.5295397836663 58.299256127527485 1.9133241028597017 0.37912339286901897
629.5098861533893 58.670904779339665 1.9160543880186491 0.37907534168742174
630.4917554994347 59.04308364732315 1.918787437293793 0.3790273654136307
631.4751494294653 59.41579326812817 1.9215232521725136 0.3789794638930708
632.4600695520179 59.78903417869443 1.9242618341422124 0.3789316369723359
633.4465174764931 60.162806916250304 1.9270031846902869 0.37888388449809796
634.4344948131641 60.53711201831237 1.9297473053041503 0.37883620631687265
635.4240031731713 60.911950022686206 1.9324941974712189 0.3787886022761988
636.4150441685258 61.28732146746606 1.935243862678923 0.3787410722239386
637.4076194121062 61.66322689103508 1.9379963024146962 0.3786936160080252
638.4017305176613 62.03966683206448 1.9407515181659825 0.37864623347697446
639.3973790998092 62.41664182951524 1.9435095114202348 0.37859892447988486
640.3945667740358 62.79415242263605 1.946270283664913 0.37855168886552804
641.3932951566985 63.17219915096474 1.9490338363874895 0.37850452648403987
642.3935658650205 63.55078255432799 1.9518001710754362 0.3784574371856415
643.3953805170967 63.92990317284111 1.954569289216241 0.3784104208201384
644.3987407318901 64.30956154690772 1.9573411922973962 0.3783634772386364
645.403648129233 64.68975821722076 1.9601158818064028 0.37831660629249697
646.4101043298263 65.07049372476155 1.9628933592307705 0.3782698078329432
647.4181109552405 65.45176861079992 1.965673626058016 0.3782230817118517
648.427669627917 65.83358341689531 1.9684566837756707 0.3781764277818951
649.4387819711624 66.2159386848949 1.971242533871261 0.37812984589556464
650.4514496091551 66.59883495693488 1.9740311778323338 0.37808333590594145
651.4656741669423 66.98227277544073 1.9768226171464378 0.3780368976663482
652.4814572704402 67.36625268312578 1.9796168533011302 0.3779905310305054
653.4988005464335 67.75077522299264 1.9824138877839776 0.3779442358531142
654.5177056225752 68.13584093833263 1.9852137220825519 0.37789801202321627
655.5381741272025 68.52145037272606 1.9880163576839234 0.37785185932544607
656.5602076900842 68.90760407004089 1.990821796076714 0.3778057776152508
657.5838079412932 69.29430257443467 1.993630038748004 0.3777597668184498
658.6089765119603 69.68154643035368 1.9964410871853995 0.3777138267562705
659.6357150340847 70.06933618253312 1.999254942876514 0.3776679572846504
660.6640251405361 70.45767237599622 2.0020716073089693 0.37762215826047196
661.6939084650508 70.84655555605562 2.0048910819703933 0.3775764295406816
662.7253666422386 71.23598626831244 2.00771336834843 0.37753077098262366
663.7584013075738 71.62596505865656 2.010538467930716 0.37748518244463725
664.793014097402 72.01649247326685 2.0133663822049104 0.3774396637841875
665.8292066489388 72.40756905861045 2.016197112658675 0.3773942148600966
666.8669806002656 72.79919536144344 2.0190306607796726 0.3773488355313077
667.9063375903365 73.19137192881078 2.021867028055584 0.3773035256567425
668.9472792589731 73.58409930804622 2.0247062159740934 0.3772582850959765
669.989807246867 73.97737804677199 2.0275482260228936 0.37721311370929556
671.033923195577 74.37120869289971 2.0303930596896835 0.3771680113567655
672.0796287475329 74.76559179462875 2.033240718462171 0.3771229778987646
673.1269255460328 75.16052790044819 2.036091203828071 0.377078013196666
674.1758152352434 75.55601755913523 2.0389445172751057 0.37703311711143783
675.2262994602024 75.95206131975628 2.041800660291009 0.37698828950492924
676.2783798668136 76.34865973166607 2.0446596343635144 0.37694353023906046
677.3320581018536 76.74581334450863 2.047521440980372 0.3768988391761354
678.3873358129646 77.14352270821628 2.050386081629333 0.37685421617909043
679.4442146486606 77.54178837301063 2.053253557798162 0.376809661110606
680.5026962583229 77.94061088940126 2.056123870974624 0.3767651738341371
681.5627822922029 78.33999080818715 2.058997022646497 0.3767207542138138
682.6244744014201 78.73992868045632 2.061873014301564 0.37667640211322606
683.6877742379646 79.14042505758447 2.0647518474276167 0.3766321173966247
684.7526834546954 79.54148049123735 2.067633523512459 0.3765878999294472
685.8192037053383 79.94309553336878 2.070518044043889 0.3765437495760082
686.8873366444923 80.34527073622118 2.073405410509728 0.3764996662019655
687.957083927621 80.74800665232637 2.076295624397794 0.37645564967352385
689.02844721106 81.15130383450455 2.079188687195916 0.37641169985610645
690.101428152013 81.55516283586458 2.0820846003919304 0.3763678166162592
691.1760284085531 81.95958420980425 2.08498336547368 0.3763239998207837
692.2522496396239 82.36456851001074 2.087884983929022 0.37628024933703585
693.3300935050346 82.77011629045928 2.0907894572458074 0.37623656503205183
694.4095616654672 83.17622810541391 2.093696786911908 0.3761929467733083
695.4906557824706 83.5829045094275 2.0966069744151947 0.3761493944294543
696.5733775184634 83.99014605734232 2.099520021243549 0.37610590786856335
697.6577285367334 84.39795330428844 2.1024359288848578 0.3760624869595759
698.7437105014363 84.80632680568587 2.105354698827016 0.37601913157112676
699.831325077601 85.21526711724243 2.108276332557932 0.37597584157251873
700.92057393112 85.62477479495519 2.11120083156551 0.3759326168338504
702.0114587287585 86.03485039510973 2.11412819733767 0.3758894572247371
703.1039811381495 86.44549447428075 2.117058431362335 0.3758463626159738
704.1981428277956 86.85670758933212 2.11999153512744 0.37580333287784384
705.2939454670678 87.26849029741544 2.12292751012092 0.37576036788122025
706.3913907262071 87.68084315597197 2.1258663578307235 0.3757174674974735
707.4904802763235 88.09376672273144 2.128808079744805 0.37567463159821557
708.5912157893954 88.50726155571252 2.1317526773511237 0.3756318600555204
709.6935989382707 88.9213282132228 2.1347001521376483 0.3755891527412629
710.7976313966674 89.3359672538583 2.1376505055923545 0.3755465095281352
711.9033148391705 89.7511792365042 2.1406037392032236 0.3755039302890637
713.0106509412361 90.16696472033426 2.1435598544582453 0.3754614148971953
714.1196413791876 90.58332426481128 2.146518852845414 0.37541896322600365
715.2302878302194 91.00025842968678 2.149480735852738 0.3753765751490832
716.3425919723937 91.41776777500101 2.1524455049682234 0.375334250540746
717.4565554846424 91.83585286108324 2.155413161679891 0.3752919892751976
718.572180046767 92.25451424855135 2.1583837074757657 0.37524979122736113
719.6894673394357 92.6737524983121 2.1613571438438752 0.37520765627220953
720.8084190441888 93.09356817156106 2.164333472272263 0.37516558428503544
721.9290368434328 93.51396182978264 2.167312694248969 0.375123575141167
723.0513224204487 93.93493403475037 2.170294811262057 0.3750816287167851
724.1752774593793 94.35648534852608 2.1732798247995775 0.3750397448886389
725.300903645241 94.778616333461 2.1762677363495984 0.3749979235323835
726.4282026639199 95.20132755219468 2.179258547400199 0.37495616452511626
727.5571762021677 95.62461956765547 2.1822522594394527 0.37491446774446757
728.6878259476076 96.04849294306116 2.185248873955452 0.3748728330673714
729.8201535887322 96.47294824191773 2.1882483924362894 0.374831260371721
730.954160814902 96.89798602802067 2.1912508163700677 0.3747897495354735
732.0898493163477 97.32360686545334 2.194256147244895 0.3747483004370835
733.2272207841678 97.74981131858911 2.1972643865488855 0.3747069129551832
734.3662769103312 98.17659995208903 2.200275535770162 0.37466558696858243
735.5070193876747 98.60397333090394 2.2032895963968526 0.37462432235665943
736.649449909906 99.03193202027306 2.206306569917095 0.3745831189988351
737.793570171599 99.46047658572432 2.209326457819029 0.3745419767748004
738.9393818682007 99.88960759307486 2.212349261590807 0.37450089556477906
740.0868866960233 100.3193256084305 2.2153749827205833 0.37445987524930757
741.2360863522504 100.74963119818582 2.2184036226965196 0.3744189157089366
742.3869825349342 101.18052492902478 2.2214351830067898 0.37437801682455785
743.5395769429956 101.61200736791906 2.2244696651395652 0.37433717847761017
744.6938712762242 102.04407908213035 2.22750707058303 0.3742964005493903
745.849867235281 102.47674063920829 2.230547400825377 0.3742556829216852
747.0075665216947 102.90999260699249 2.233590657354803 0.3742150254772838
748.1669708378605 103.34383555361026 2.236636841659506 0.3741744280979873
749.3280818870476 103.77827004747837 2.2396859552277006 0.37413389066649216
750.4909013733908 104.21329665730244 2.242737999547602 0.37409341306592125
751.6554310018953 104.64891595207641 2.2457929761074324 0.3740529951796816
752.8216724784343 105.08512850108404 2.248850886395421 0.3740126368912584
753.989627509751 105.52193487389681 2.251911731899804 0.37397233808410846
755.1592978034603 105.95933564037664 2.254975514108831 0.3739320986427046
756.3306850680406 106.3973313706724 2.2580422345107434 0.37389191845142733
757.5037910128435 106.83592263522331 2.2611118945938014 0.37385179739469976
758.678617348089 107.27511000475654 2.264184495846268 0.3738117353575845
759.8551657848654 107.71489405028879 2.2672600397564104 0.37377173222566995
761.0334380351292 108.15527534312521 2.2703385278125023 0.3737317878838482
762.2134358117099 108.59625445485999 2.273419961502832 0.373691902218134
763.3951608283018 109.03783195737637 2.2765043423156865 0.37365207511485465
764.5786147994701 109.48000842284601 2.2795916717393583 0.37361230645974786
765.76379944065 109.92278442372958 2.2826819512621523 0.37357259613968097
766.9507164681444 110.36616053277686 2.2857751823723773 0.3735329440420543
768.1393675991246 110.81013732302678 2.288871366558344 0.373493350053387
769.3297545516334 111.25471536780607 2.291970505308375 0.3734538140609942
770.5218790445808 111.69989524073138 2.295072600110799 0.3734143359530293
771.7157427977476 112.14567751570816 2.298177652453951 0.3733749156169921
772.9113475317819 112.59206276692974 2.301285663826171 0.37333555294156184
774.1086949682006 113.03905156887974 2.304396635715801 0.37329624781494175
775.3077868293935 113.48664449632983 2.3075105696112037 0.3732570001257187
776.5086248386144 113.9348421243404 2.3106274670007303 0.37321780976341046
777.7112107199893 114.38364502826137 2.3137473293727493 0.37317867661712967
778.9155461985114 114.83305378373107 2.3168701582156297 0.37313960057613826
780.1216330000468 115.2830689666771 2.3199959550177582 0.3731005815301671
781.3294728513271 115.73369115331539 2.323124721267516 0.3730616193697145
782.5390674799536 116.1849209201513 2.326256458453291 0.37302271398515785
783.7504186143966 116.63675884397878 2.3293911680634833 0.37298386526688176
784.963527983997 117.08920550188093 2.3325288515864964 0.3729450731059387
786.1783973189623 117.54226147122961 2.335669510510739 0.3729063373932249
787.395028350372 117.99592732968524 2.3388131463246267 0.3728676580200627
788.613422810174 118.45020365519824 2.3419597605165876 0.3728290348783858
789.8335824311821 118.905091026006 2.345109354575042 0.37279046785990033
791.055508947084 119.36059002063683 2.3482619299884306 0.3727519568567246
792.2792040924336 119.81670121790654 2.3514174882451937 0.3727135017615453
793.5046696026543 120.27342519692098 2.354576030833776 0.37267510246701363
794.7319072140386 120.73076253707387 2.357737559242634 0.3726367588658519
795.9609186637477 121.1887138180482 2.3609020749602223 0.37259847085129394
797.1917056898146 121.6472796198164 2.364069579475012 0.3725602383165736
798.4242700311385 122.10646052263878 2.367240074275476 0.3725220611557134
799.6586134274878 122.56625710706541 2.370413560850086 0.37248393926276435
800.8947376195015 123.02666995393511 2.373590040687331 0.37244587253142925
802.1326443486868 123.48769964437487 2.376769515275698 0.3724078608567183
803.3723353574192 123.94934675980214 2.3799519861036824 0.3723699041331727
804.6138123889446 124.41161188192146 2.3831374546597885 0.3723320022552059
805.8570771873794 124.87449559272784 2.386325922432528 0.3722941551185599
807.1021314977055 125.33799847450405 2.3895173909104095 0.3722563626186641
808.348977065776 125.80212110982247 2.3927118615819554 0.37221862465128197
809.5976156383134 126.26686408154474 2.395909335935694 0.3721809411119068
810.8480489629085 126.73222797281977 2.399109815460156 0.37214331189674965
812.1002787880219 127.19821336708712 2.4023133016438782 0.3721057369028813
813.3543068629808 127.66482084807436 2.4055197959754056 0.37206821602664064
814.6101349379863 128.13205099979902 2.408729299943293 0.37203074916454426
815.8677647641055 128.599904406566 2.411941815036092 0.37199333621435215
817.1271980932728 129.06838165297052 2.4151573427423654 0.37195597707322037
818.3884366782956 129.53748332389537 2.418375884550683 0.37191867163858916
819.6514822728484 130.00721000451384 2.4215974419496176 0.3718814198087941
820.9163366314746 130.47756228028683 2.424822016427748 0.37184422148163065
822.1830015095876 130.94854073696504 2.428049609473662 0.371807076555406
823.4514786634699 131.42014596058726 2.431280222575953 0.3717699849288181
824.7217698502717 131.89237853748185 2.4345138572232146 0.37173294650133215
825.9938768280127 132.36523905426662 2.437750514904051 0.37169596117111325
827.2678013555851 132.83872809784683 2.440990197107077 0.3716590288377404
828.5435451927443 133.31284625541795 2.4442329053209013 0.37162214940124727
829.821110100119 133.78759411446362 2.4474786410341465 0.37158532276085765
831.1004978392056 134.26297226275682 2.45072740573544 0.3715485488168113
832.3817101723704 134.7389812883594 2.4539792009134156 0.371511827469611
833.6647488628473 135.2156217796225 2.4572340280567078 0.37147515861938984
834.9496156747412 135.69289432518508 2.460491888653965 0.3714385421667288
836.2363123730256 136.17079951397625 2.463752784193837 0.37140197801314656
837.5248407235413 136.6493379352135 2.4670167161649776 0.3713654660598422
838.8152024929997 137.1285101784037 2.4702836860560478 0.37132900620785136
840.1073994489814 137.60831683334177 2.473553695355714 0.3712925983588491
841.4014333599359 138.08875849011253 2.4768267455526516 0.3712562424149297
842.697305995182 138.5698357390892 2.480102838135539 0.37121993827816624
843.9950191249062 139.05154917093404 2.4833819745930583 0.3711836858507027
845.2945745201678 139.5338993765985 2.4866641564139034 0.3711474850354861
846.5959739528894 140.01688694732283 2.489949385086765 0.3711113357351934
847.8992191958682 140.50051247463603 2.4932376621003476 0.371075237852601
849.2043120227675 140.98477655035646 2.496528988943357 0.3710391912914517
850.5112542081196 141.46967976659118 2.4998233671045056 0.3710031959547351
851.8200475273268 141.95522271573546 2.5031207980725094 0.3709672517464355
853.1306937566613 142.4414059904756 2.506421283336097 0.3709313585702816
854.4431946732647 142.92823018378465 2.5097248243839965 0.37089551633064133
855.7575520551436 143.41569588892605 2.5130314227049393 0.3708597249321386
857.0737676811779 143.90380369945132 2.5163410797876695 0.37082398427880037
858.3918433311151 144.39255420920142 2.5196537971209314 0.3707882942756342
859.7117807855733 144.88194801230622 2.522969576193478 0.3707526548280242
861.0335818260355 145.3719857031845 2.5262884184940644 0.37071706584098507
862.3572482348591 145.86266787654378 2.529610325511455 0.3706815272196735
863.6827817952676 146.35399512738078 2.5329352987344187 0.37064603887039027
865.0101842913541 146.8459680509816 2.536263339651728 0.37061060069887475
866.3394575080805 147.33858724292048 2.5395944497521636 0.3705752126110369
867.6706032312787 147.83185329906107 2.542928630524509 0.37053987451351844
869.0036232476479 148.32576681555585 2.546265883457552 0.3705045863128049
870.3385193447581 148.8203283888463 2.549606210040092 0.37046934791550257
871.6752933110495 149.31553861566329 2.5529496117609294 0.37043415922913425
873.013946935827 149.81139809302633 2.5562960901088685 0.3703990201604057
874.3544820092704 150.30790741824347 2.5596456465727266 0.37036393061679007
875.6969003224232 150.80506718891235 2.5629982826413156 0.3703288905063147
877.0412036672018 151.30287800291933 2.566353999803462 0.37029389973646687
878.3873938363892 151.8013404584396 2.56971279954799 0.3702589582156435
879.7354726236392 152.30045515393792 2.5730746833637363 0.37022406585200685
881.0854418234742 152.80022268816754 2.5764396527395412 0.37018922255387565
882.4373032312863 153.3006436601707 2.579807709164248 0.3701544282303928
883.7910586433336 153.80171866927896 2.583178854126704 0.370119682790218
885.1467098567477 154.3034483151121 2.5865530891157666 0.37008498614241603
886.5042586695256 154.80583319757977 2.5899304156202945 0.3700503381966058
887.8637068805357 155.30887391688 2.5933108351291545 0.37001573886188055
889.225056289516 155.81257107350018 2.5966943491312198 0.36998118804844893
890.5883086970705 156.31692526821655 2.6000809591153615 0.3699466856661573
