e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
202.21864035031354 7.490099376860067 0.21044125943837422 0.12439450874925306
202.55288600458 7.531746714752326 0.21077663935860805 0.12480758403758507
202.8877308886144 7.573607198269844 0.2111125537733189 0.12522164278129466
203.22317629788466 7.615681815368553 0.21144900353432963 0.12563668453363874
203.55922353150086 7.657971557689094 0.211785989494821 0.1260527088119474
203.895873892227 7.700477420558732 0.21212351250933334 0.12646971509839489
204.2331286864918 7.743200402993729 0.21246157343376876 0.1268877028390616
204.57098922440176 7.786141507700711 0.2128001731253935 0.1273066714433977
204.90945681975188 7.8293017410785435 0.21313931244284015 0.1277266202859746
205.24853279003813 7.872682113220692 0.2134789922461094 0.1281475487037813
205.58821845646844 7.916283637915198 0.21381921339657278 0.12856945599641456
205.92851514397535 7.96010733264707 0.21415997675697457 0.1289923414275851
206.26942418122715 8.004154218599163 0.21450128319143377 0.1294162042228777
206.61094690064047 8.048425320652946 0.21484313356544685 0.12984104357128423
206.9530846383912 8.092921667390241 0.21518552874588942 0.13026685862368304
207.29583873442724 8.137644291092869 0.2155284696010186 0.13069364849256893
207.63921053247978 8.182594227744115 0.21587195700047537 0.1311214122529183
207.98320138007594 8.227772517028802 0.2162159918152867 0.13155014894119788
208.32781262854976 8.273180202333927 0.21656057491786745 0.13197985755502195
208.67304563305515 8.318818330748382 0.21690570718202312 0.1324105370533779
209.018901752577 8.364687953063624 0.21725138948295172 0.1328421863565783
209.365382349944 8.410790123773218 0.21759762269724597 0.13327480434504224
209.71248879183992 8.457125901072514 0.2179444077028956 0.13370838986014633
210.06022244881643 8.503696346858646 0.21829174537928986 0.1341429417038693
210.40858469530426 8.550502526729806 0.2186396366072192 0.13457845863787554
210.757576909626 8.597545509984418 0.21898808226887778 0.13501493938389508
211.107200474008 8.644826369620642 0.21933708324786588 0.13545238262373083
211.45745677459243 8.692346182335282 0.21968664042919198 0.13589078699823176
211.80834720144927 8.740106028522446 0.22003675469927475 0.1363301511079591
212.15987314858893 8.788106992272795 0.22038742694594582 0.13677047351278304
212.51203601397364 8.836350161371696 0.2207386580584517 0.1372117527311154
212.86483719953054 8.88483662729781 0.2210904489274558 0.13765398724029687
213.21827811116327 8.933567485221387 0.22144280044504142 0.13809717547640332
213.5723601587645 8.982543834002453 0.22179571350471336 0.1385413158338462
213.92708475622769 9.03176677618867 0.2221491890014003 0.13898640666519668
214.28245332146003 9.081237418013275 0.22250322783145732 0.13943244628114648
214.6384672763943 9.130956869392744 0.22285783089266803 0.13987943295023442
214.99512804700106 9.180926243924233 0.22321299908424666 0.14032736489877706
215.35243706330118 9.23114665888311 0.22356873330684068 0.14077624031039804
215.71039575937834 9.28161923521991 0.22392503446253292 0.1412260573264117
216.06900557339063 9.332345097557804 0.22428190345484378 0.14167681404516586
216.42826794758358 9.38332537418897 0.22463934118873352 0.14212850852152314
216.7881843283025 9.43456119707159 0.22499734857060494 0.14258113876808842
217.14875616600443 9.486053701826744 0.22535592650830508 0.14303470275380015
217.5099849152706 9.537804027734206 0.2257150759111278 0.14348919840389307
217.87187203481966 9.589813317729282 0.22607479768981642 0.1439446236004862
218.23441898751855 9.642082718398598 0.22643509275656543 0.14440097618133052
218.59762724039632 9.69461337997589 0.22679596202502303 0.1448582539408605
218.96149826465592 9.747406456338469 0.22715740641029372 0.14531645462921894
219.32603353568678 9.800463105001915 0.22751942682894036 0.14577557595231028
219.69123453307736 9.853784487116457 0.22788202419898637 0.14623561557201015
220.05710274062744 9.907371767461552 0.2282451994399184 0.14669657110531986
220.42363964636084 9.961226114441441 0.22860895347268842 0.14715844012487267
220.7908467425376 10.015348700079866 0.22897328721971605 0.1476212201587206
221.15872552566702 10.069740700015252 0.2293382016048911 0.14808490868981572
221.5272774965197 10.124403293494806 0.22970369755357573 0.14854950315636017
221.89650416014018 10.17933766336966 0.23006977599260675 0.14901500095147924
222.26640702585962 10.234544996088555 0.2304364378502982 0.14948139942279148
222.6369876073085 10.29002648169246 0.2308036840564436 0.1499486958732117
223.00824742242852 10.345783313808456 0.23117151554231805 0.15041688755974825
223.38018799348626 10.401816689643375 0.2315399332406811 0.15088597169388152
223.75281084708473 10.458127809977654 0.2319089380857787 0.15135594544210562
224.12611751417649 10.514717879159026 0.23227853101334572 0.1518268059244665
224.50010953007626 10.571588105095191 0.23264871296060818 0.15229855021543948
224.87478843447357 10.628739699247829 0.23301948486628613 0.15277117534402862
225.25015577144495 10.686173876625015 0.2333908476705953 0.15324467829259092
225.6262130894672 10.743891855774164 0.23376280231524985 0.15371905599790558
226.00296194142965 10.801894858775011 0.23413534974346495 0.15419430535059497
226.3804038846469 10.860184111231744 0.2345084908999589 0.15467042319485635
226.75854048087132 10.918760842265536 0.23488222673095552 0.15514740632864843
227.1373732963061 10.977626284506604 0.23525655818418664 0.15562525150383877
227.51690390161784 11.036781674086582 0.23563148620889468 0.15610395542574373
227.89713387194882 11.096228250629796 0.23600701175583452 0.15658351475289933
228.27806478692992 11.155967257245267 0.23638313577727657 0.1570639260978961
228.65969823069383 11.215999940518433 0.2367598592270087 0.157545186026411
229.0420357918869 11.276327550501982 0.23713718306033885 0.1580272910575431
229.42507906368243 11.33695134070754 0.23751510823409752 0.15851023766368222
229.80882964379333 11.397872568096211 0.23789363570664007 0.15899402227073622
230.1932891344844 11.45909249306999 0.2382727664378491 0.15947864125776512
230.57845914258587 11.52061237946188 0.23865250138913705 0.15996409095704145
230.9643412795052 11.58243349452691 0.23903284152344864 0.16045036765414444
231.35093716124078 11.644557108932082 0.23941378780526304 0.1609374675874946
231.73824840839356 11.70698449674668 0.23979534120059665 0.16142538694930764
232.12627664618125 11.769716935432701 0.24017750267700547 0.16191412188468313
232.51502350444946 11.832755705834083 0.24056027320358733 0.16240366849157795
232.9044906176855 11.896102092166705 0.24094365375098442 0.16289402282134624
233.2946796250313 11.959757382008013 0.2413276452913863 0.1633851808788922
233.68559217029517 12.023722866286471 0.24171224879853148 0.16387713862172681
234.0772299019656 12.087999839270273 0.24209746524771034 0.16436989196046525
234.46959447322334 12.15258959855689 0.24248329561576776 0.16486343675943438
234.86268754195464 12.217493445061823 0.2428697408811054 0.16535776883571351
235.25651077076353 12.282712683007132 0.24325680202368405 0.16585288395989117
235.65106582698516 12.348248619910395 0.24364448002502634 0.16634877785578972
236.04635438269847 12.414102566572794 0.24403277586821928 0.16684544620025576
236.44237811473832 12.480275837067337 0.24442169053791635 0.16734288462362024
236.83913870470894 12.546769748727103 0.24481122502034047 0.16784108870963443
237.23663783899698 12.613585622133172 0.24520138030328636 0.16834005399551621
237.63487720878334 12.680724781102352 0.24559215737612275 0.16883977597182387
238.03385851005663 12.748188552674659 0.24598355722979529 0.16934025008237796
238.43358344362613 12.815978267100839 0.24637558085682895 0.16984147172504116
238.83405371513385 12.884095257829854 0.2467682292513303 0.17034343625129367
239.23527103506763 12.952540861495761 0.24716150340899032 0.17084613896600942
239.63723711877486 13.021316417904893 0.2475554043270869 0.17134957512791615
240.0399536864734 13.090423270022384 0.24794993300448717 0.17185373994988495
240.44342246326605 13.15986276395933 0.2483450904416501 0.17235862859845597
240.84764517915255 13.229636248958764 0.24874087764062935 0.17286423619426117
241.2526235690425 13.299745077382491 0.24913729560507533 0.17337055781221267
241.65835937276802 13.370190604696953 0.24953434534023788 0.17387758848122203
242.06485433509712 13.440974189459542 0.24993202785296922 0.17438532318494637
242.47211020574537 13.512097193304506 0.250330344151726 0.17489375686105646
242.88012873938965 13.583560980928366 0.25072929524657195 0.1754028844018798
243.28891169568075 13.655366920076096 0.2511288821491807 0.17591270065450715
243.69846083925611 13.727516381526051 0.2515291058728382 0.17642320042092408
244.1087779397518 13.800010739075796 0.2519299674324451 0.17693437845804638
244.51986477181683 13.8728513695269 0.25233146784451965 0.17744622947761357
244.93172311512438 13.946039652670173 0.25273360812720014 0.17795874814664003
245.34435475438548 14.019576971270306 0.2531363893002472 0.17847192908763532
245.75776147936187 14.093464711051181 0.253539812385047 0.1789857668787711
246.17194508487773 14.167704260679907 0.25394387840461335 0.17950025605324882
246.58690737083367 14.242297011751381 0.25434858838359037 0.18001539110069942
247.0026501422186 14.317244358773136 0.2547539433482552 0.18053116646652967
247.41917520912293 14.392547699148759 0.2551599443265206 0.18104757655212467
247.83648438675093 14.468208433162625 0.25556659234793744 0.18156461571543758
248.25457949543392 14.544227963963387 0.25597388844369745 0.18208227827084045
248.67346236064262 14.62060769754812 0.2563818336466358 0.18260055848922718
249.09313481300012 14.697349042745508 0.2567904289912336 0.18311945059852164
249.513598688294 14.774453411199913 0.25719967551362044 0.18363894878379838
249.9348558274903 14.851922217354414 0.2576095742515777 0.18415904718707665
250.3569080767448 14.929756878434157 0.2580201262445402 0.18467973990814102
250.7797572874164 15.007958814429534 0.2584313325335994 0.18520102100436375
251.2034053160801 15.08652944807927 0.25884319416150614 0.1857228844911809
251.6278540245388 15.165470204853271 0.25925571217267296 0.18624532434163044
252.05310527983679 15.244782512935023 0.25966888761317675 0.18676833448745
252.4791609542722 15.324467803205028 0.26008272153076173 0.1872919088192262
252.90602292540936 15.404527509222687 0.2604972149748419 0.18781604118570527
253.3336930760916 15.484963067208776 0.26091236899650355 0.18834072539507574
253.76217329445436 15.56577591602816 0.2613281846485082 0.18886595521487948
254.19146547393692 15.646967497171515 0.26174466298529525 0.18939172437184482
254.62157151329578 15.728539254737539 0.2621618050629843 0.18991802655274626
255.05249331661685 15.81049263541502 0.26257961193937834 0.19044485540439027
255.48423279332843 15.892829088464572 0.262998084673966 0.19097220453373964
255.91679185821351 15.975550065700322 0.2634172243279245 0.19150006750841797
256.35017243142244 16.058657021471642 0.26383703196412234 0.1920284378571857
256.78437643848514 16.14215141264474 0.26425750864712166 0.19255730906952095
257.21940581032476 16.22603469858379 0.2646786554431814 0.19308667459642592
257.65526248326904 16.310308341132583 0.26510047342025983 0.19361652785079286
258.0919483990634 16.39497380459547 0.265522963648017 0.19414686220727617
258.52946550488343 16.48003255571861 0.26594612719781785 0.1946776710030207
258.9678157533476 16.565486063671063 0.2663699651427348 0.19520894753766527
259.4070011025295 16.651335800025524 0.2667944785575503 0.19574068507392184
259.8470235159701 16.737583238739386 0.2672196685187596 0.19627287683740136
260.2878849626913 16.824229856135123 0.26764553610457387 0.1968055160176725
260.72958741720686 16.911277130881537 0.2680720823949222 0.1973385957678495
261.1721328595366 16.998726543973497 0.26849930847145526 0.19787210920515363
261.61552327521724 17.086579578713206 0.268927215417547 0.1984060494120925
262.05976065531604 17.174837720690345 0.26935580431829836 0.19894040943506397
262.5048469964429 17.263502457761977 0.26978507626053955 0.19947518228615735
262.95078430076217 17.352575280033424 0.2702150323328326 0.2000103609430539
263.3975745760061 17.44205767983789 0.2706456736254746 0.2005459383489665
263.84521983548683 17.531951151716893 0.27107700123050027 0.20108190741386167
264.29372209810805 17.62225719240009 0.27150901624168455 0.20161826101421454
264.7430833883787 17.712977300785447 0.27194171975454556 0.20215499199310116
265.1933057364244 17.804112977918624 0.2723751128663476 0.20269209316128212
265.6443911780001 17.89566572697337 0.2728091966761032 0.20322955729730552
266.09634175450253 17.987637053230852 0.27324397228457686 0.20376737714748216
266.5491595129824 18.08002846405939 0.2736794407942871 0.2043055454268945
267.0028465061564 18.172841468894198 0.27411560330950946 0.20484405481943213
267.4574047924204 18.266077579216837 0.2745524609362797 0.20538289797812936
267.91283643586075 18.35973830853471 0.27499001478239593 0.20592206752597875
268.36914350626733 18.45382517236072 0.27542826595742187 0.2064615560557037
268.82632807914524 18.548339688192183 0.2758672155726896 0.2070013561304087
269.2843922357275 18.64328337549057 0.2763068647413023 0.20754146028449227
269.74333806298694 18.73865775566077 0.276747214578137 0.20808186102341608
270.20316765364873 18.8344643520302 0.27718826619984777 0.20862255082399628
270.66388310620243 18.930704689827852 0.2776300207248679 0.20916352213574285
271.1254865249142 19.027380296164097 0.2780724792734136 0.20970476738039778
271.58798001983877 19.12449270000886 0.2785156429674858 0.21024627895252834
272.0513657068322 19.222043432171617 0.2789595129308741 0.2107880492205112
272.5156457075635 19.32003402527994 0.27940409028915886 0.21133007052597108
272.9808221495272 19.418466013758433 0.2798493761697141 0.21187233518527648
273.44689716605484 19.51734093380824 0.28029537170171076 0.2124148354894082
273.9138728963278 19.616660323385418 0.28074207801611945 0.212957563704272
274.38175148538903 19.716425722180343 0.28118949624571277 0.21350051207167553
274.850535084155 19.8166386715963 0.2816376275250691 0.21404367280922187
275.3202258494283 19.917300714728594 0.28208647299057465 0.21458703811117275
275.79082594390917 20.018413396343316 0.28253603378042685 0.21513060014873986
276.2623375362078 20.119978262856282 0.2829863110346371 0.21567435107054322
276.73476280085623 20.22199686231181 0.28343730589503346 0.2162182830030801
277.2081039183207 20.324470744361633 0.28388901950526396 0.216762388051297
277.6823630750132 20.427401460243747 0.2843414530107991 0.21730665829894846
278.1575424633035 20.53079056276111 0.2847946075589349 0.21785108580898438
278.6336442815315 20.63463960626054 0.28524848429879585 0.21839566262434218
279.1106707340191 20.73895014661177 0.28570308438133796 0.21894038076814226
279.5886240310817 20.843723741185798 0.2861584089593512 0.21948523224423155
280.06750638904066 20.94896194883419 0.2866144591874631 0.22003020903780168
280.54732003023486 21.054666329867576 0.287071236222141 0.22057530311578333
281.0280671830328 21.16083844603482 0.2875287412216954 0.2211205064272086
281.50975008184446 21.26747986050146 0.2879869753462831 0.22166581090391446
281.9923709671329 21.37459213782901 0.2884459397579092 0.2222112084611254
282.4759320854266 21.48217684395364 0.2889056356204313 0.2227566909975529
282.96043568933106 21.590235546165058 0.2893660640995617 0.2233022503962232
283.4458840375403 21.698769813085498 0.2898272263628701 0.22384787852505283
283.9322793948493 21.807781214648795 0.2902891235797874 0.22439356723698367
284.41962403216525 21.917271322079053 0.29075175692160815 0.2249393083709066
284.90792022651954 22.027241707870072 0.2912151275614933 0.22548509375184267
285.39717026108 22.137693945763978 0.2916792366744739 0.22603091519163243
285.88737642516145 22.248629610730617 0.2921440854374531 0.22657676448958952
286.3785410142388 22.360050278946524 0.29260967502921037 0.22712263343276007
286.87066632995766 22.4719575277742 0.29307600663040323 0.2276685137963952
287.36375468014717 22.584352935741016 0.293543081423571 0.2282143973445514
287.85780837883044 22.697238082518695 0.2940109005931376 0.22876027583119551
288.35282974623726 22.810614548902745 0.29447946532541475 0.2293061409998387
288.84882110881495 22.924483916791374 0.2949487768086044 0.22985198458446376
289.34578479924085 23.0388477691653 0.29541883623280246 0.2303977983100367
289.8437231564332 23.153707690066796 0.29588964479000146 0.2309435738930823
290.3426385255634 23.269065264579567 0.29636120367409347 0.23148930304210324
290.84253325806725 23.384922078807932 0.2968335140808734 0.23203497745835477
291.3434097116563 23.50127971985686 0.2973065772080417 0.23258058883617494
291.8452702503298 23.618139775811215 0.2977803942552078 0.23312612886331507
292.3481172443868 23.735503835715868 0.298254966423893 0.23367158922221876
292.8519530704359 23.8533734895554 0.2987302949175331 0.23421696158950311
293.3567801114095 23.971750328233703 0.2992063809414822 0.23476223763720938
293.8626007565726 24.090635943554425 0.29968322570301525 0.23530740903355962
294.36941740153605 24.210031928200625 0.30016083041133107 0.23585246744285016
294.87723244826736 24.329939875715205 0.3006391962775558 0.23639740452632907
295.3860483051025 24.450361380480786 0.3011183245147457 0.2369422119424911
295.8958673867571 24.571298037700107 0.3015982163378901 0.23748688134811502
296.4066921143382 24.692751443376558 0.30207887296391495 0.23803140439844128
296.9185249153553 24.814723194294363 0.3025602956116853 0.2385757727477582
297.431368223732 24.937214887999342 0.3030424855020089 0.23911997804993845
297.945224479818 25.06022812277942 0.3035254438576392 0.23966401195899678
298.46009613039905 25.18376449764527 0.304009171903278 0.24020786613005285
298.9759856287098 25.307825612311632 0.3044936708655792 0.24075153221902212
299.4928954344447 25.43241306717749 0.3049789419731517 0.2412950018835609
300.01082801376924 25.557528463307598 0.305464986456562 0.2418382667842387
300.5297858393308 25.68317340241357 0.30595180554833806 0.24238131858423984
301.04977139027164 25.809349486835092 0.30643940048297236 0.24292414894997805
301.57078715223804 25.936058319520985 0.3069277724969241 0.24346674955213743
302.0928356173934 26.063301504011122 0.3074169228286237 0.24400911206591758
302.61591928442886 26.191080644417728 0.3079068527184748 0.24455122817168373
303.1400406585743 26.319397345407214 0.30839756340885827 0.24509308955525455
303.6652022516103 26.448253212181726 0.30888905614413464 0.2456346879085558
304.19140658187894 26.577649850461285 0.30938133217064756 0.24617601493060093
304.71865617429523 26.707588866465954 0.3098743927367273 0.24671706232742707
305.2469535603585 26.838071866897693 0.31036823909269334 0.24725782181276657
305.77630127816315 26.969100458922718 0.31086287249085776 0.24779828510904167
306.3067018724106 27.10067625015434 0.3113582941855287 0.24833844394734328
306.83815789441985 27.232800848634845 0.3118545054330129 0.24887829006824091
307.370671902139 27.365475862818826 0.31235150749161966 0.2494178152221771
307.9042464601572 27.498702901555525 0.3128493016216635 0.24995701117022762
308.4388841397138 27.63248357407208 0.31334788908546735 0.25049586968468773
308.9745875187118 27.766819489956557 0.3138472711473661 0.2510343825489265
309.51135918172804 27.901712259141057 0.31434744907370965 0.2515725415589074
310.0492017200239 28.03716349188539 0.3148484241328658 0.25211033852307096
310.58811773155736 28.17317479876019 0.315350197595224 0.2526477652629531
311.12810982099364 28.309747790631054 0.3158527707331983 0.25318481361394873
311.6691805997164 28.446884078641936 0.31635614482123037 0.2537214754255359
312.21133268583924 28.584585274199473 0.3168603211357933 0.2542577425621495
312.75456870421607 28.72285298895688 0.3173653009553942 0.2547936069032737
313.29889128645306 28.861688834798233 0.31787108556057786 0.25532906034430525
313.8443030709195 29.001094423823165 0.31837767623392993 0.25586409479701544
314.39080670275837 29.14107136833101 0.31888507426007995 0.25639870218988037
314.9384048338982 29.28162128080594 0.31939328092570485 0.25693287446902957
315.4871001230636 29.4227457739019 0.3199022975195323 0.2574666035980755
316.036895235787 29.56444646042718 0.32041212533234353 0.2579998815591935
316.58779284441886 29.706724953330347 0.320922765656977 0.25853270035352693
317.1397956281398 29.849582865685107 0.3214342197883318 0.2590650520015174
317.6929062729703 29.993021810676172 0.32194648902337025 0.2595969285435622
318.2471274717832 30.137043401584858 0.32245957466112196 0.26012832204034453
318.80246192431395 30.281649251775136 0.32297347800268666 0.26065922457365787
319.3589123371715 30.426840974679564 0.32348820035123776 0.26118962824655156
319.9164814238504 30.572620183785777 0.3240037430120255 0.2617195251839277
320.4751719047403 30.718988492622554 0.3245201072923801 0.26224890753314867
321.0349865071385 30.86594751474683 0.3250372945017156 0.26277776746441006
321.5959279652602 31.013498863730298 0.32555530595153265 0.26330609717138387
322.1579990202493 31.161644153146387 0.32607414295542203 0.26383388887141024
322.7212024201901 31.31038499655738 0.326593806829068 0.2643611348061796
323.28554092011814 31.459723007501943 0.32711429889025184 0.26488782724237225
323.85101728203045 31.609659799482426 0.3276356204588545 0.26541395847153026
324.4176342748985 31.760196985952614 0.328157772856861 0.26593952081132244
324.9853946746767 31.911336180305938 0.32868075740836267 0.26646450660553356
325.5543012643154 32.06307899586297 0.32920457543956144 0.2669889082243131
326.1243568337711 32.21542704586024 0.32972922827877266 0.2675127180654293
326.69556418001736 32.368381943438486 0.33025471725642846 0.2680359285537115
327.26792610705644 32.52194530163113 0.33078104370508166 0.26855853214231473
327.84144542592986 32.67611873335366 0.3313082089594084 0.2690805213130041
328.4161249547289 32.830903851391994 0.3318362143562119 0.2696018885761724
328.99196751860677 32.986302268392315 0.33236506123442616 0.2701226264716361
329.56897594978926 33.142315596850125 0.33289475093511894 0.27064272756899044
330.147153087585 33.29894544909998 0.3334252848014949 0.27116218446823837
330.72650177839756 33.45619343730548 0.3339566641788998 0.2716809898000889
331.30702487573546 33.61406117344923 0.33448889041482316 0.27219913622585423
331.88872524022463 33.772550269322714 0.33502196485890223 0.2727166164389274
332.47160573961725 33.93166233651751 0.33555588886292514 0.27323342316450194
333.055669248805 34.091398986415044 0.33609066378083413 0.27374954915972083
333.64091864982873 34.25176183017809 0.3366262909687295 0.2742649872149059
334.22735683189046 34.4127524787415 0.3371627717848727 0.2747797301533659
334.8149866913633 34.574372542803566 0.3377001075896896 0.27529377083214257
335.4038111318031 34.73662363281746 0.33823829974577463 0.2758071021419113
335.9938330639598 34.899507358982746 0.3387773496178933 0.27631971700789393
336.585055405788 35.06302533123757 0.3393172585729865 0.2768316083902391
337.17748108245826 35.22717915925059 0.33985802798017345 0.2773427692837096
337.77111302636797 35.391970452412885 0.34039965921075527 0.2778531927189505
338.36595417715256 35.557400819831194 0.3409421536382188 0.2783628717624609
338.9620074816968 35.72347187031998 0.34148551263823945 0.2788717995168781
339.559275894145 35.890185212394705 0.34202973758868527 0.27937996912161367
340.1577623759133 36.05754245426484 0.3425748298696201 0.27988737375272166
340.75746989570047 36.22554520382721 0.3431207908633075 0.28039400662376934
341.35840142949775 36.39419506865933 0.3436676219542133 0.28089986098614617
341.96055996060187 36.563493656013726 0.3442153245290105 0.28140493012922363
342.5639484796246 36.733442572811384 0.34476389997658136 0.28190920738043346
343.16856998450504 36.904043425635976 0.345313349688022 0.2824126861062197
343.77442748052016 37.07529782072879 0.34586367505664567 0.28291535971218096
344.3815239802953 37.24720736398259 0.3464148774779856 0.2834172216427504
344.9898625038173 37.419773660936904 0.3469669583497995 0.2839182653825212
345.59944607844335 37.59299831677312 0.34751991907207275 0.2844184844562143
346.2102777389137 37.7668829363096 0.3480737610470215 0.28491787242837674
346.82236052736215 37.94142912399692 0.34862848567909677 0.28541642290445424
347.4356974933279 38.11663848391415 0.34918409437498815 0.28591412953094064
348.05029169376553 38.29251261976411 0.3497405885436266 0.28641098599539205
348.66614619305784 38.469053134870045 0.3502979695961889 0.2869069860268887
349.2832640630256 38.646261632171445 0.35085623894610046 0.2874021233963937
349.9016483829399 38.824139714221076 0.3514153980090394 0.28789639191700545
350.52130223953293 39.0026889831815 0.35197544820294036 0.2883897854442026
351.1422287270084 39.181911040821944 0.35253639094799705 0.28888229787591513
351.7644309470548 39.361807488515666 0.35309822766666704 0.2893739231532315
352.38791200885515 39.54237992723761 0.3536609597836749 0.2898646552605051
353.0126750290983 39.72362995756145 0.35422458872601537 0.290354488225141
353.6387231319914 39.90555917965788 0.35478911592295775 0.29084341611860154
354.2660594492699 40.088169193292586 0.35535454280604917 0.2913314330560901
354.8946871202099 40.271461597824306 0.35592087080911794 0.2918185331970342
355.52460929163874 40.45543799220362 0.3564881013682777 0.29230471074543374
356.1558291179474 40.6400999749716 0.3570562359219306 0.2927899599498254
356.7883497611006 40.82544914425851 0.3576252759107715 0.2933895807443605
357.0131406020421 40.891428953294366 0.3578274120057675 0.28872199748252514
369.12076182035725 41.26052593843446 0.40065742823562694 0.031156981892617175
375.9829963459649 41.476947235533125 0.4249334953366428 0.0319588963557611
382.77677872335215 41.696899835019394 0.44896600194416586 0.03280247273797432
389.5019288386818 41.92034334791226 0.472755950262781 0.03365786002067228
396.15840759417694 42.147237687889856 0.49630457995693955 0.034524833579383074
402.7462971267427 42.3775431034681 0.5196133444567245 0.035403192043779175
409.26578454168657 42.61122020657754 0.542683889128087 0.03629275092220796
415.7171482752386 42.84822999783935 0.5655180311687673 0.037193338111567886
422.10074648290316 43.08853388880951 0.5881177411008636 0.03810479066426131
428.41700702978756 43.33209372144722 0.6104851257409536 0.039026952417739125
434.66641877567133 43.5788717850385 0.6326224125364385 0.039959672229986865
440.84952392656385 43.82883083078931 0.6545319351657798 0.04090280265073298
446.9669112786227 44.08193408428949 0.6762161203065314 0.04185619891138659
453.01921021924596 44.33814525602654 0.6976774754833441 0.04281971815288488
459.0070853777198 44.59742855012168 0.7189185779128395 0.04379321883407439
464.9312318388044 44.859748671439206 0.7399420642694663 0.044776560278803945
470.7923708480879 45.125070831216874 0.7607506213012237 0.045769602332293324
476.5912459498483 45.39336075134532 0.7813469772290585 0.04677220510367164
482.32861950770734 45.66458466741915 0.8017338938692042 0.047784228779010895
488.00526956540944 45.93870933067158 0.8219141594207579 0.0488055334923434
493.6219870112868 46.2157020088927 0.8418905818659785 0.04983597924492411
499.17957301470733 46.495530486429004 0.8616659829341149 0.05087542586700433
504.6788367065276 46.77816306334524 0.8812431925820684 0.0519237330168103
510.1205930792367 47.06356855383296 0.9006250439497362 0.05298076021302833
515.5056610849371 47.35171628393312 0.9198143687495685 0.05404636689914888
520.8348619117589 47.6425760886417 0.9388139930529092 0.05512041253854871
526.1090174212409 47.93611830845681 0.9576267334378443 0.05620275674006603
531.3289487309071 48.23231378542267 0.97625539346541 0.05729325941495933
536.4954749276981 48.53113385871941 0.9947027604527299 0.05839178096687547
541.6094118991454 48.832550359843054 1.0129716025132665 0.05949818251782801
546.6715712701825 49.136535607417144 1.031064665835439 0.06061232617347301
551.6827594344643 49.44306240167079 1.0489846721723084 0.061734075332501526
556.6437766696448 49.75210401861348 1.066734316515144 0.0628632950471415
561.5554163267459 50.06363420393845 1.084316264924407 0.06399985244146045
566.418464084215 50.37762716667329 1.101733152491889 0.06514361719804196
571.2336972574266 50.694057572602404 1.1189875814066672 0.06629446212533452
576.001884154664 51.012900537473115 1.1360821190972274 0.06745226382072911
580.7237834704927 51.33413162000134 1.1530192964201271 0.06861690344875004
585.4001437073088 51.65772681468245 1.1698016058636762 0.06978826765825819
590.0317026153119 51.98366254441181 1.1864314997315253 0.07096624967031673
594.6191866403954 52.3119156529133 1.202911388266502 0.0721507505747887
599.1633103685234 52.642463396969596 1.2192436376697322 0.07334168088638382
603.6647759534306 52.97528343844188 1.2354305679612123 0.07453896242588165
608.1242725124283 53.310353836056166 1.2514744506176623 0.0757425306113122
612.5424754722424 53.64765303693297 1.2673775059093133 0.07695233727304451
616.920045842553 53.98715986781385 1.2831418998369566 0.07816835414340861
621.2576293897364 54.32885352593927 1.2987697405455547 0.0793905772278034
625.5558556751428 54.67271356950206 1.3142630740523167 0.08061903234105294
629.8153369119004 55.01871990758848 1.329623879078005 0.08185378220552675
634.0366665786474 55.36685278948576 1.3448540606971426 0.08309493567851156
638.220417706505 55.71709279319239 1.3599554424190723 0.08434265993404377
642.3671407228372 56.069420812920455 1.374929756158515 0.08559719682738631
646.4773606860607 56.42381804529625 1.389778629323818 0.08685888532012509
650.5515736690493 56.780265973856416 1.4045035678929947 0.08812819292620411
654.5902419261644 57.13874635127194 1.4191059337762173 0.08940576100544906
658.5937872757493 57.49924117848162 1.4335869138165012 0.0906924721098461
662.5625817777319 57.86173267951233 1.4479474761404558 0.09198955403070563
666.4969341439615 58.22620327009795 1.4621883065838772 0.09329874830645668
670.3970690717981 58.59263551704752 1.4763097121187965 0.09462259989126043
674.2630940692534 58.96101208312677 1.4903114660266816 0.09596499558502813
678.0949422307472 59.331315647806264 1.5041925412024066 0.09733227890442375
681.8922630466291 59.7035287841371 1.517950602011381 0.09873596386212569
685.6541793414565 60.077633744975174 1.5315808749070947 0.10020150883756251
689.3785744252679 60.45361201647813 1.5450728418132396 0.10185657969018713
693.0545332151421 60.831321242587904 1.5583755735869338 0.10374582807950894
696.6687841593221 61.20981914145702 1.5714285646063726 0.10525569725974293
700.2636346827423 61.59009965942637 1.58442387939035 0.10631582894557745
703.8394417229464 61.97215337243667 1.5973627570635434 0.10737407680687916
707.3965589523789 62.35597105745821 1.6102464390935518 0.10843022241010836
710.9353385025685 62.741543691181555 1.6230761703921188 0.10948401674142794
714.4561311804548 63.12886244887979 1.6358532004946205 0.11053520135453176
717.959286700626 63.517918703416804 1.6485787848256157 0.11158350755784774
721.4451539344979 63.90870402441753 1.661254186057199 0.11262865553479706
724.9140811773212 64.30121017760155 1.6738806755664752 0.11367035339138276
728.366416434262 64.69542912429398 1.686459535000176 0.11470829612383504
731.802507726864 65.0913530211248 1.6989920579548614 0.11574216449989372
735.2227034213328 65.48897421992397 1.7114795517820225 0.11677162384509643
