e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
202.21864035031354 7.490099376860067 0.21044125943837422 0.12439450874925306
202.55288600458 7.531746714752326 0.21077663935860805 0.12480758403758507
202.8877308886144 7.573607198269844 0.2111125537733189 0.12522164278129466
203.22317629788466 7.615681815368553 0.21144900353432963 0.12563668453363874
203.55922353150086 7.657971557689094 0.211785989494821 0.1260527088119474
203.895873892227 7.700477420558732 0.21212351250933334 0.12646971509839489
204.2331286864918 7.743200402993729 0.21246157343376876 0.1268877028390616
204.57098922440176 7.786141507700711 0.2128001731253935 0.1273066714433977
204.90945681975188 7.8293017410785435 0.21313931244284015 0.1277266202859746
205.24853279003813 7.872682113220692 0.2134789922461094 0.1281475487037813
205.58821845646844 7.916283637915198 0.21381921339657278 0.12856945599641456
205.92851514397535 7.96010733264707 0.21415997675697457 0.1289923414275851
206.26942418122715 8.004154218599163 0.21450128319143377 0.1294162042228777
206.61094690064047 8.048425320652946 0.21484313356544685 0.12984104357128423
206.9530846383912 8.092921667390241 0.21518552874588942 0.13026685862368304
207.29583873442724 8.137644291092869 0.2155284696010186 0.13069364849256893
207.63921053247978 8.182594227744115 0.21587195700047537 0.1311214122529183
207.98320138007594 8.227772517028802 0.2162159918152867 0.13155004892342959
208.19868510790255 8.25616572051493 0.21643145794362406 0.028532473397525626
211.6118371513482 8.354875841466852 0.2285355749259536 0.029308560166436015
214.63185672570535 8.4444251842713 0.23927720110730272 0.030062038682945103
217.61201539255597 8.535220951279985 0.24989540840021413 0.030889359544317818
220.55151942764164 8.627245646647653 0.26038752805240484 0.03174096710520513
223.4497807762698 8.720481659782617 0.2707513905750625 0.03261633243597184
226.30638531878367 8.814911317251308 0.2809852824069021 0.03351503651705756
229.12106874546782 8.910516929549928 0.29108790580625904 0.03443673018197657
231.89369719884044 9.007280833146533 0.30105834167467016 0.03538110990114518
234.6242511465401 9.105185428162173 0.3108960150664878 0.036347902257627185
237.31281158808235 9.204213212030137 0.32060066317675434 0.0373368535400973
239.95954803862264 9.304346809449004 0.330172305629288 0.03834772252354823
242.56470792463895 9.405568998919595 0.33961121690861795 0.039380275330511694
245.12860714072318 9.507862736140025 0.34891790079702545 0.04043428170400354
247.65162158740122 9.611211174510856 0.358093066690497 0.04150951227005839
250.1341795557053 9.71559768298773 0.36713760767818954 0.04260573627601971
252.57675486561118 9.82100586083314 0.3760525803317516 0.04372272107691577
254.9798606076697 9.927419553550514 0.38483918577486653 0.044860229728699075
257.34404359348144 10.034822859862468 0.3934987527762091 0.04601802031723157
259.6698792192541 10.143200143875193 0.40203272163551873 0.04719584656963027
261.95796687702705 10.252536041980711 0.4104426296496625 0.04839345647476767
264.20892579440505 10.362815468958383 0.41873009772007336 0.04961059231481135
266.42339127742986 10.47402362269211 0.42689681808414837 0.05084699055470221
268.6020113220936 10.586145987637835 0.4349445430958627 0.052102381827998645
270.7454435632119 10.69916833716435 0.44287507498431455 0.05337649100089914
272.8543525322391 10.813076734883088 0.4506902565225625 0.054669037301236845
274.9294071978534 10.92785753507178 0.4583919625418792 0.055979734501447
276.9712787653828 11.043497382289516 0.4659820922303272 0.05730829114671421
278.98063871292766 11.159983210272488 0.4734625621573459 0.0586544108218261
280.958157043813 11.277302240192656 0.4808352999694082 0.060017792451417584
282.9045007364896 11.395441978353762 0.48810223870462166 0.06139813062983146
284.8203323744852 11.514390213393568 0.495265311677268 0.0627951159776563
286.70630894029443 11.634135013054896 0.5023264478860067 0.06420843552360189
288.5630807582937 11.754664720581598 0.5092875679021156 0.06563777311010988
290.39129057296344 11.875967950791276 0.5161505801970401 0.06708280982353276
292.19157274964607 11.99803358587181 0.5229173778705309 0.06854322444984229
293.96455258611724 12.120850770943099 0.5295898357433468 0.07001869395751603
295.7108457240862 12.244408909422965 0.5361698077803957 0.0715088940107842
297.4310576505959 12.368697658229841 0.5426591248123357 0.07301349951805003
299.12578327999574 12.49370692285425 0.5490595925251611 0.07453218522108518
300.7956066079033 12.619426852325 0.555372989689208 0.07606462633249089
302.4411004291142 12.745847834094148 0.5616010665999436 0.0776104992317137
304.06282611203824 12.87296048886258 0.5677455437043538 0.07916948223244535
305.66133342260963 13.000755665362655 0.5738081103869571 0.08074125643849861
307.237160391104 13.129224435116022 0.579790423890294 0.08232550670906225
308.7908332155152 13.258358087177005 0.5856941083441947 0.0839219227617809
310.3228661954014 13.388148122874817 0.5915207538776988 0.08553020045147708
311.83376169010666 13.518586250561466 0.5972719157855758 0.08715004327286646
313.3240100952508 13.649664380371181 0.6029491137192372 0.08878116415329806
314.79408983105253 13.78137461899609 0.6085538308676036 0.09042328762658602
316.24446733547035 13.913709264477516 0.6140875130874723 0.09207615251083112
317.67559705424753 14.046660801010708 0.6195515679344286 0.09373951526463387
319.0879214184068 14.180221893756803 0.6249473635321896 0.09541315427196384
320.48187079743195 14.314385383652116 0.6302762271992437 0.09709687541758427
321.8578634128171 14.44914428219597 0.6355394437231793 0.09879051949631101
323.21630519109374 14.584491766194581 0.640738253129209 0.1004939722909457
324.5575895266132 14.720421172423048 0.6458738477209373 0.10220717863623197
325.88209691011855 14.856925992154787 0.6509473680612474 0.10393016263485766
327.19019435494374 14.99399986547875 0.6559598973760292 0.10566305773127915
328.48223451053366 15.131636575289312 0.6609124535411806 0.10740615331412684
329.758554274864 15.269830040764178 0.6658059772189046 0.10915997063660932
331.0194725633463 15.408574310029898 0.6706413135404072 0.11092539455038963
332.26528656226685 15.547863551494542 0.6754191822371224 0.11270392184793998
333.49626500861325 15.687692042867576 0.6801401251858159 0.11449818675144119
334.71263486154123 15.82805415582032 0.684804403938621 0.11631328717593359
335.91455018683087 15.968944331255006 0.689411763141557 0.11816141186530604
337.10199289436923 16.11035702886226 0.6939606823222835 0.12016687034789619
338.2719594207574 16.25218946309294 0.698431022224156 0.122339321698127
339.4231611370646 16.394285795685303 0.7028166765264423 0.12427842649753362
340.5628932015878 16.536883812714173 0.7071613929402079 0.12596185446203378
341.6914067605212 16.679979322037045 0.7114659739120262 0.1276474327802184
342.80894640673125 16.823568229171066 0.7157312043411044 0.12933490898844457
343.91575083227156 16.96764653474779 0.7199578519321517 0.1310240074378255
345.01205296937815 17.112210332132793 0.7241466675399215 0.13271445640703572
346.09808012970797 17.257255805106347 0.7282983855139031 0.13440598814884996
347.17405414166933 17.402779225604114 0.7324137240424103 0.13609833893293022
348.24019148566487 17.548776951516547 0.7364933854951373 0.137791249084394
349.29670342715576 17.695245424546208 0.7405380567637334 0.13948446301878903
350.3437961474069 17.842181168121805 0.7445484095995807 0.14117772927362893
351.381670871852 17.989580785367217 0.7485251009484084 0.14287080053536805
352.41052399599505 18.137440957124255 0.7524687732812144 0.14456343366443924
353.43054720879917 18.285758440030126 0.7563800549210988 0.14625538971555585
354.441927613521 18.434530064644015 0.7602595603657241 0.14794643395514306
355.44484784596153 18.58375273362669 0.7641078906050345 0.1496363358758277
356.4394861901143 18.733423419967117 0.7679256334340551 0.15132486920706079
357.426016691208 18.88353916525884 0.7717133637605258 0.15301181192370983
358.40460926613264 19.034097078022157 0.7754716439072067 0.15469694625094377
359.3754298112684 19.185094332072325 0.7792010239087144 0.1563800586662012
360.3386403077262 19.336528164932094 0.7829020418028239 0.1580609398989452
361.2943989240158 19.48839587628759 0.7865752239160746 0.1597393849275246
362.24286011617113 19.640694826486133 0.7902210851436741 0.16141519297310936
363.18417472536555 19.793422435075655 0.793840129223693 0.16308816749149457
364.11849007303516 19.946576179382884 0.7974328490054281 0.1647581161624565
365.0459500535647 20.10015359313154 0.8009997267120612 0.16642485087658976
365.966695224561 20.254152265097495 0.8045412341975164 0.16808818772016743
366.8808628947608 20.408569837801043 0.8080578331976098 0.1697479469574823
367.7885872096159 20.563404006234467 0.8115499755755214 0.17140395301153433
368.6899992345941 20.718652516624452 0.8150181035615748 0.1730560344423342
369.5852270362556 20.874313165228457 0.8184626499875076 0.17470402392370943
370.4743957611281 21.03038379716318 0.8218840385151348 0.17634775821788473
371.3576277124565 21.186862305265404 0.8252826838596471 0.17798707814843873
372.23504242484955 21.343746628983713 0.8286589920074681 0.17962182857217002
373.1067567368848 21.5010347532999 0.8320133604288609 0.18125185834814417
373.97288486171885 21.658724707679394 0.8353461782853151 0.18287702030622377
374.8335384557489 21.816814565050866 0.838657826631843 0.18449717121401044
375.68882668537196 21.975302440812392 0.8419486786142203 0.18611217174218275
376.53885629189017 22.134186491864625 0.8452190996613231 0.1877218864287311
377.3837316546142 22.293464915670288 0.8484694476726329 0.18932618364167375
378.2235548522048 22.453135949338336 0.8517000732010103 0.19092493554085976
379.05842572230074 22.61319786873265 0.8549113196308309 0.19251801803888924
379.88844191947953 22.77364898760479 0.8581035233515946 0.19410531076047377
380.7136989715977 22.934487656749553 0.8612770139271031 0.19568669700138663
381.5342903345462 23.09571226318295 0.8644321142602908 0.19726206368617305
382.3503074454753 23.25732122934168 0.8675691407538317 0.19883130132496518
383.1618397745252 23.419313012304478 0.870688403466621 0.2003943039700502
383.96897487510194 23.58168610303309 0.8737902062661911 0.2019509691710688
384.7717984327437 23.744439025633387 0.8768748469772147 0.20350119793021015
385.5703943126168 23.907570336636553 0.8799426175261439 0.2050448946557708
386.3648446056786 24.071078624297414 0.8829938040821214 0.20658196711662846
387.1552296735415 24.234962507912872 0.886028687194198 0.2081123263954261
387.9416281920868 24.399220637156773 0.8890475419250278 0.20963588684039536
388.7241171938524 24.563851691432166 0.8920506379810832 0.21115256601889065
389.502772109233 24.728854379240662 0.8950382398394316 0.2126622846688484
390.2776668065349 24.894227437567764 0.8980106068713143 0.21416496665063178
391.04887363090484 25.059969631283913 0.900967993462405 0.21566053889874937
391.8164634421772 25.226079752560562 0.9039106491300258 0.21714893137234625
392.5805056516705 25.392556620301683 0.9068388186372917 0.218630077007532
393.3410682579512 25.559399079589554 0.9097527421042512 0.2201039116677137
394.09821788161474 25.726606001143942 0.9126526551162125 0.22157037409404978
394.85201979909715 25.894176280795794 0.915538788829215 0.22302940585722197
395.60253797555094 26.062108838973515 0.9184113700727754 0.22448095130799572
396.349835096815 26.23040262020262 0.9212706214499827 0.22592495752786235
397.0939726005022 26.399056592617274 0.9241167614350028 0.22736137428015724
397.8350107062313 26.56806974748452 0.926950004468061 0.22879015396085478
398.57300844503163 26.737441098739936 0.9297705610479952 0.23021125155006317
399.30802368793735 26.907169682535145 0.9325786378223991 0.23162462456351207
400.0401131738031 27.077254556795996 0.9353744376754599 0.2330302330033618
400.7693325363618 27.247694800791972 0.9381581598135666 0.2344280393099467
401.49573633054564 27.41848951471589 0.9409299998486952 0.23581800831460242
402.21937805808705 27.589637819273992 0.9436901498796451 0.23720010719116758
402.94031019243675 27.761138855286077 0.9464387985712788 0.23857430540784463
403.65858420299975 27.932991783294728 0.9491761312316646 0.23994057468140184
404.37425057872076 28.105195783185124 0.9519023298872957 0.24129888892913343
405.08735885103835 28.277750053812476 0.9546175733564034 0.24264922422218405
405.79795761622063 28.450653812639725 0.95732203732041 0.24399155874068157
406.5060945571024 28.62390629538335 0.9600158943935653 0.2453258727265215
407.2118164642475 28.797506755667104 0.9626993141908631 0.24665214843812322
407.91516925654497 28.971454464685138 0.9653724633942228 0.24797037010609557
408.6161980012578 29.145748710871725 0.9680355058170174 0.24928052388841238
409.3149469335429 29.320388799579867 0.9706886024669894 0.2505825978255771
410.01145947546013 29.495374052766884 0.973331911607629 0.25187658179784833
410.7057782544718 29.67070380868763 0.9759655888179674 0.2531624674816868
411.39794512146625 29.846377421594145 0.9785897870509339 0.254440248306647
412.088001168305 30.022394261443534 0.9812046566902649 0.25570991922871755
412.7759867459005 30.19875371361065 0.9838103456078948 0.2569714774333569
413.46194147689994 30.375455178612615 0.9864069992103525 0.25822492135054276
414.14590427787033 30.552498071828666 0.9889947605033362 0.25947025063638307
414.82791337109796 30.729881823239193 0.9915737701352662 0.2607074670514784
415.50800630097706 30.907605877162904 0.9941441664495797 0.26193657367619494
416.18621994900855 31.085669692002547 0.9967060855337414 0.26315757505937754
416.86259054840394 31.264072739995473 0.9992596612671052 0.2643704771797353
417.53715369832565 31.4428145069705 1.0018050253676039 0.26557528740733716
418.2099443777581 31.621894492109636 1.0043423074373137 0.26677201446641874
418.88099695903264 31.801312207716034 1.0068716350069356 0.26796066839892063
419.5503452210022 31.981067178986304 1.0093931335791875 0.26914126052729515
420.2180223618917 32.16115894378775 1.0119069266711929 0.270313803418766
420.8840610118204 32.3415870524416 1.0144131358558313 0.27147831085021323
421.5484932450139 32.52235106750996 1.0169118808021431 0.27263479777411703
422.2113505917033 32.7034505635883 1.0194032793147236 0.2737832802832614
422.87266404974093 32.88488512710158 1.0218874473722706 0.274923775577264
423.5324640959146 33.06665435610599 1.0243644991651455 0.2760563019307618
424.19078069698776 33.24875786009363 1.0268345471320963 0.2771808786594505
424.8476433204681 33.43119525980262 1.0292977019961298 0.27829752608861114
425.5030809451101 33.61396618703086 1.0317540727995447 0.27940626552243586
426.15712207115615 33.797070284453675 1.0342037669381239 0.28050711921259364
426.80979473033403 33.98050720544556 1.0366468901945682 0.2816001103277763
427.4611264956062 34.16427661390594 1.039083546771185 0.2826852629246339
428.1111444906825 34.34837818408798 1.0415138393217473 0.28376260191803127
428.759875399305 34.53281160043181 1.0439378689827177 0.2848321530528928
429.40734547430645 34.71757655740121 1.0463557354036999 0.28589394287597614
430.05358054644984 34.902672759322535 1.048767536777213 0.2869479987081043
430.6986060330611 35.088099920229304 1.0511733698678145 0.2879943486176799
431.3424469464477 35.27385776370772 1.0535733300405403 0.28903302139417875
431.9851279021226 35.45994602274705 1.0559675112887212 0.29006404652155027
432.62667312683186 35.64636443959223 1.0583560062611863 0.2910874541534625
433.2671064663888 35.8331127656 1.0607389062888275 0.29210327508838674
433.9064513933276 36.02019076109779 1.0631163014106155 0.29311154074495605
434.54473101437327 36.20759819524565 1.0654882803990213 0.29411228313847815
435.1819680777386 36.39533484590106 1.0678549307848662 0.2951055348572922
435.8181849802484 36.58340049948611 1.0702163388816481 0.2960913290394913
436.4534037743028 36.77179495085814 1.0725725898093408 0.29706969935164196
437.0876461746692 36.96051800318241 1.0749237675176349 0.29804067996633066
437.72093356512727 37.14956946780749 1.077269954808723 0.29900430554021185
438.35328700495376 37.33894916414331 1.0796112333595738 0.2999606111939457
438.98472723526106 37.528656919541646 1.0819476837437263 0.30090963249173086
439.6152746851872 37.718692569178884 1.0842793854525956 0.3018514054204715
440.2449494779511 37.90905595594138 1.0866064169163794 0.3027859663708412
440.87377143676 38.099746930312705 1.0889288555244647 0.30371335211872363
441.5017600905908 38.29076535026371 1.0912467776454386 0.30463359980532445
442.1289346798379 38.482111081144396 1.0935602586466597 0.3055467469200437
442.75531416183 38.673783995577786 1.095869372913411 0.30645283128238887
443.3809172162289 38.865783973356486 1.098174193867695 0.3073518910243358
444.00576225030164 39.058110901340584 1.1004747939865809 0.30824396457384395
444.629867404078 39.25076467335801 1.102771244820215 0.3091290906381232
445.2532505553921 39.44374519010698 1.1050636170094443 0.3100073081879806
445.8759293248097 39.63705235905977 1.1073519803030645 0.31087865644129664
446.49792108045114 39.8306860943688 1.1096364035747495 0.31174317484796177
447.1192429427032 40.02464631677443 1.1119169548395988 0.31260090307608834
447.7399117888282 40.218932953515 1.114193701270391 0.3134518809961193
448.35994425747276 40.4135459382371 1.1164667092134506 0.3142961486670899
448.97935675307895 40.608485210910175 1.1187360442042702 0.3151337463232835
449.598165450195 40.803750717739796 1.1210017709827629 0.31596471435995
450.21638629769694 40.99934241108472 1.1232639535082232 0.3167890933209634
450.8340350229166 41.19526024937501 1.1255226549740394 0.3176069238865722
451.4511271356767 41.391504197031146 1.1277779378220212 0.318418246859828
452.0676779322471 41.58807422438524 1.1300298637565391 0.31922310315484026
452.6837024992095 41.78497030760396 1.1322784937583708 0.3200215337858694
453.29921571723975 41.982192428611775 1.134523888098205 0.3208135798553613
453.91423226481226 42.17974057501718 1.136766106349985 0.32159928254314707
454.52876662182285 42.377614740039206 1.1390052074039418 0.322378683095522
455.1428330731353 42.57581492243546 1.1412412494793713 0.3231518228145376
455.75644571205555 42.77434112643228 1.1434742901372115 0.3239187430488144
456.36961844372576 42.973193361655134 1.1457043862923426 0.3246794851827701
456.9823649884552 43.17237164306088 1.1479315942256711 0.3254340906276312
457.5946988849737 43.37187599087156 1.1501559695959884 0.3261826008121673
458.2066334936232 43.57170643050875 1.152377567451618 0.32692505717291453
458.8181819994777 43.77186299252923 1.1545964422418178 0.32766150114687065
459.4293574154002 43.972345712562515 1.1568126478280065 0.32839197416230803
460.0401725850381 44.17315463124908 1.1590262374947788 0.32911651763036076
460.6506401857527 44.3742897941794 1.1612372639607023 0.32983517293757814
461.2607727314918 44.57575125183473 1.1634457793889386 0.33054798143813713
461.8705825755998 44.77753905952838 1.165651835397659 0.33125498444621115
462.4800819135741 44.97965327734858 1.1678554830703032 0.33195622322913465
463.0892827857603 45.18209397010193 1.1700567729656064 0.3326517390006032
463.6981970799971 45.384861207258666 1.1722557551275072 0.33334157291346145
464.30683653420334 45.58795506289755 1.1744524790948478 0.3340257660535215
464.91521273891493 45.791375615653095 1.1766469939109099 0.33470435943333143
465.5233371397704 45.995122948663216 1.178839348132798 0.3353773939861142
466.1312210399436 46.19919714951744 1.181029589840652 0.3360449105601404
466.73887560253127 46.40359831020706 1.1832177666467105 0.3367069499126103
467.34631185288913 46.60832652707477 1.18540392570421 0.3373635527047085
467.9535406809234 46.813381900766736 1.187588113716156 0.33801475949619686
468.56057284333644 47.01876453618442 1.1897703769439327 0.33866061074061093
469.16741896582363 47.22447454243738 1.1919507612157647 0.33930114678018697
469.77408954523395 47.4305120327977 1.194129311935067 0.339936407841158
470.3805949516809 47.63687712465438 1.196306074088635 0.3405664340296539
470.98694543061447 47.84356993946874 1.198481092254714 0.3411912653268345
471.5931511048541 48.05059060273115 1.200654410610934 0.34181094158564207
472.19922197657456 48.25793924391737 1.2028260729421238 0.34242550252630366
472.80516792926335 48.46561599644738 1.2049961226480272 0.34303498773193297
473.41099872963036 48.67362099764288 1.207164602750836 0.34363943664614993
474.01672402948515 48.88195438868749 1.2093315559026752 0.3442388885692296
474.6223533675751 49.09061631458626 1.2114970243929317 0.344833382654123
475.22789617139006 49.29960692412634 1.213661050155504 0.3454229579038355
475.8333617589312 49.50892636983901 1.2158236747759092 0.3460076531687122
476.4387593404433 49.7185748079612 1.2179849394983144 0.34658750714302755
477.0440980201164 49.92855239839828 1.2201448852324588 0.3471625583621005
477.6493867977547 50.13885930468784 1.2223035525604629 0.34773284520075265
478.2546345704086 50.3494956939635 1.224460981743543 0.3482984058693148
478.85985013398465 50.560461736919535 1.226617212728676 0.3488592784124549
479.465042184811 50.77175760777605 1.2287722851550793 0.34941550070684
480.07021932118954 50.98338348424562 1.2309262383606938 0.34996711045807416
480.67539004490243 51.19533954749879 1.2330791113885315 0.350514145200421
481.2805627627009 51.40762598213221 1.235230942992957 0.351056642293365
481.8857457877597 51.62024297613513 1.2373817716458473 0.35159463892032505
482.4909473411076 51.83319072085851 1.2395316355427317 0.352128172087518
483.0961755530284 52.04646941098357 1.2416805726088076 0.3526572786223383
483.7014384644349 52.26007924449092 1.2438286205048916 0.3531819951710844
484.30674402822154 52.47402042263075 1.2459758166333115 0.35370235819838314
484.9121001105842 52.68829314989285 1.2481221981436958 0.3542184039862377
485.5175144923217 52.90289763397791 1.2502678019387332 0.35473016863249285
486.12299487010705 53.11783408576846 1.2524126646798113 0.35523768804920053
486.72854885774177 53.333102719300804 1.2545568227926371 0.3557409979624637
487.3341839873804 53.5487037517382 1.2567003124727723 0.3562401339123227
487.93990771073385 53.764637403342896 1.2588431696911229 0.35673513125032486
488.54572740025054 53.98090389744928 1.2609854301993098 0.3572260251393473
489.1516503502801 54.19750346043899 1.263127129535073 0.35771285055395197
489.7576837782035 54.41443632171368 1.2652683030275491 0.35819564227904976
490.36383482555453 54.63170271367025 1.2674089858024884 0.3586744349095312
490.9701105591146 54.8493028716769 1.2695492127875094 0.35914926285008164
491.5765179719863 55.06723703404719 1.271689018717161 0.35962016031488275
492.18306398464847 55.28550544201712 1.2738284381380645 0.3600871613271295
492.78975544599535 55.50410833972151 1.2759675054139312 0.36055029971903707
493.39659913434684 55.723045974170056 1.2781062547305464 0.36100960913282876
494.00360175844895 55.94231859522561 1.280244720100739 0.36146512301876044
494.6107699584543 56.16192645558128 1.2823829353692542 0.36191687463610833
495.2181103068792 56.3818698107384 1.2845209342176371 0.3623648970540856
495.8256293095481 56.602148918985215 1.28665875016905 0.36280922315088304
496.43333340651975 56.822764041375805 1.2887964165930492 0.36324988561449345
497.04122897299277 57.04371544170892 1.2909339667103157 0.36368691694276123
497.6493223202 57.26500338650781 1.293071433597398 0.36412034944363114
498.25761969628104 57.48662814500006 1.2952088501913366 0.36455021523639886
498.86612728714044 57.70858998909776 1.297346249294339 0.36497654625148357
499.4748512172919 57.93088919337873 1.299483663578395 0.3653993742303925
500.0837975506848 58.153526035066506 1.3016211255898147 0.36581873072734084
500.69297229151414 58.37650079401257 1.3037586677538116 0.36623464710957165
501.30238138501926 58.59981375267741 1.3058963223790139 0.36664715455802366
501.91203071826294 58.823465196113226 1.3080341216619666 0.36705628406770785
502.52192612090175 59.04745541194547 1.3101720976915874 0.36746206644841806
503.1320733659347 59.27178469035571 1.3123102824536328 0.3678645323268981
503.7424781704447 59.496453324065136 1.3144487078351117 0.3682637121457617
504.35314619632277 59.721461608317085 1.3165874056287046 0.3686596361655461
504.9640830509784 59.94680984086105 1.3187264075371279 0.3690523344654366
505.5752942880401 60.172498321936985 1.320865745177555 0.3694418369437713
506.18678540803626 60.39852735425807 1.323005450085888 0.36982817332011564
506.7985618590695 60.62489724299683 1.3251455537211705 0.3702113731353407
507.41062903747644 60.85160829576906 1.3272860874698702 0.3705914657531153
508.0229922884721 61.078660822619185 1.3294270826502186 0.37096848036107133
508.63565690678564 61.30605513600505 1.3315685705164784 0.37134244597142896
509.2486281372845 61.533791550784784 1.3337105822632653 0.37171339142330595
509.86191117557973 61.76187038420099 1.3358531490298091 0.37208134538312265
510.4755111686307 61.99029195586884 1.3379963019042591 0.37244633634507807
511.08943321532934 62.21905658776051 1.3401400719279075 0.3728083926347594
511.70368236707463 62.44816460419391 1.3422844900995066 0.37316754240883654
512.3182636283409 62.677616331818115 1.3444295873794891 0.3735238136556873
512.9331819572295 62.90741209960149 1.3465753946942527 0.3738772341991492
513.5484422660107 63.13755223881874 1.3487219429404145 0.3742278316979295
514.1640494216583 63.36803708303876 1.3508692629890637 0.374575633647801
514.7800082463702 63.5988669681131 1.3530173856900363 0.3749206673826677
515.3963235180813 63.830042232163436 1.3551663418761795 0.37526296007682447
516.0129999709609 64.06156321557042 1.35731616236761 0.37560253874666216
516.6300422959077 64.29343026096286 1.3594668779760077 0.375939430250682
517.2474551410302 64.52564371320611 1.3616185195088975 0.3762736612927995
517.8652431121147 64.75820391939124 1.3637711177739176 0.37660525842226633
518.4834107730948 64.99111122882486 1.3659247035831665 0.3769342480369886
519.1019626464943 65.22436599301881 1.3680793077574829 0.3772606563849692
519.7209032138776 65.45796856567993 1.370234961130794 0.3775845095643646
520.3402369162786 65.69191930269989 1.3723916945544359 0.3779058335277483
520.9599681546258 65.92621856214612 1.3745495389015336 0.37822465408125083
521.5801012901621 66.16086670425231 1.376708525071368 0.37854099688776444
522.2006406448444 66.39586409140858 1.3788686839937596 0.3788548874691813
522.8215905017458 66.63121108815318 1.381030046633486 0.37916635120724607
523.4429551054437 66.86690806116404 1.3831926439947413 0.3794754133454248
524.0647386623979 67.1029553792484 1.3853565071255403 0.3797820989913063
524.6869453413251 67.3393534133371 1.3875216671222612 0.3800864331184215
525.3095792735605 67.5761025364743 1.38968815513409 0.3803884405678417
525.9326445534136 67.81320312381112 1.3918560023676092 0.3806881460498417
526.5561452385156 68.05065555259675 1.3940252400913336 0.38098557414703293
527.1800853501535 68.28846020217162 1.3961958996402999 0.3812807493153656
527.8044688736074 68.52661745396004 1.3983680124207072 0.3815736958859688
528.4292997584655 68.76512769146247 1.4005416099145571 0.3818644380683125
529.0545819189449 69.00399130024991 1.4027167236843694 0.38215299995057705
529.6803192341945 69.24320866795577 1.4048933853778796 0.38243940550329825
530.3065155485955 69.48278018427085 1.4070716267328574 0.38272367858181155
530.933174672047 69.72270624093535 1.4092514795818456 0.38300584292585427
531.5603003802597 69.96298723173445 1.4114329758570783 0.38328592216345925
532.1878964150225 70.20362355249136 1.4136161475953295 0.3835639398143371
532.8159664844729 70.44461560106194 1.415801026942863 0.3838399192894144
533.4445142633605 70.68596377732902 1.4179876461604197 0.3841138838950613
534.073543393296 70.92766848319769 1.4201760376282524 0.38438585683466897
534.7030574829996 71.16973012258926 1.422366233851204 0.3846558612104829
535.3330601085382 71.41214910143697 1.4245582674638468 0.38492392002644493
535.9635548135575 71.65492582768083 1.4267521712356652 0.38519005619134816
536.5945451095017 71.8980607112637 1.4289479780763235 0.3854542925193343
537.2260344758371 72.14155416412612 1.4311457210409362 0.38571665173278546
537.8580263602546 72.38540660020267 1.433345433335465 0.3859771564672769
538.4905241788726 72.6296184354179 1.4355471483221265 0.3862358292695589
539.1235313164381 72.8741900876822 1.4377508995248964 0.3864926926033263
539.7570511265043 73.11912197688851 1.4399567206350417 0.38674776885204665
540.3910869316192 73.36441452490922 1.4421646455167916 0.38700108031838454
541.025642023495 73.61006815559193 1.4443747082129768 0.38725264922940994
541.6607196631752 73.85608329475703 1.4465869429508431 0.3875024977387156
542.2963230811943 74.10246037019516 1.4488013841478855 0.38775064792829284
542.9324554777288 74.34919981166361 1.4510180664177612 0.38799712181167223
543.5691200227445 74.59630205088492 1.4532370245762987 0.3882419413372489
544.2063198561291 74.84376752154326 1.455458293647575 0.3884851283899593
544.8440580878294 75.09159665928358 1.4576819088701112 0.38872670479399574
545.4823377979711 75.33978990170877 1.4599079057030901 0.3889666923167283
546.1211620369763 75.58834768837836 1.4621363198327382 0.389205112670183
546.7605338256751 75.83727046080674 1.464367187178747 0.38944198751588743
547.4004561554013 76.08655866246198 1.4666005439008307 0.38967733846521924
548.0409319880978 76.336212738764 1.4688364264053146 0.38991118708398886
548.6819642563942 76.5862331370845 1.4710748713519346 0.3901435548958574
549.3235558636961 76.83662030674543 1.4733159156606215 0.390374463383381
549.9657096842548 77.087374699019 1.4755595965184984 0.3906039339935248
550.6084285632318 77.33849676712596 1.4778059513868744 0.390831988138693
551.2517153167644 77.5899869662372 1.4800550180084922 0.39105864720131933
551.8955727320093 77.84184575347174 1.4823068344147439 0.3912839325372488
552.540003567193 78.09407358789869 1.4845614389331427 0.3915078654767896
553.1850105516486 78.34667093053598 1.486818870194804 0.3917304673305395
553.8305963858409 78.59963824435184 1.489079167142124 0.391951759392299
554.4767637413933 78.85297599426526 1.4913423690365832 0.39217176294032186
555.1235152611015 79.1066846471465 1.4936085154666292 0.39239049924435676
555.7708535589363 79.36076467181898 1.4958776463557928 0.39260798956685505
556.4187812200488 79.61521653905989 1.4981498019708335 0.3928242551658627
557.0673008007584 79.87004072160204 1.500425022930141 0.3930393173016995
557.7164148285345 80.12523769413532 1.502703350212178 0.3932531972371436
558.3661258019795 80.38080793330872 1.5049848251641862 0.39346591624437366
559.0164361907848 80.63675191773261 1.5072694895109653 0.39367749560620524
559.667348435705 80.89307012798041 1.5095573853638509 0.39388795662104314
560.3188649484968 81.14976304659234 1.5118485552298622 0.3940973206088927
560.970988111867 81.4068311580765 1.5141430420209967 0.39430560891106126
561.623720279411 81.66427494891342 1.5164408890637526 0.3945128428978464
562.277063775532 81.92209490755769 1.5187421401087529 0.39471904397235846
562.9310208953641 82.18029152444306 1.5210468393406544 0.3949242335726737
563.5855939046802 82.43886529198416 1.523355031388149 0.3951284331785416
