e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
149.46648347805248 2.5684763796457504 0.15674292259806294 0.06407340156329067
149.70879374685074 2.5840321369854484 0.1569927235592359 0.06432211108918828
149.9515150454734 2.5996747363828723 0.15724292262782683 0.06457154437547619
150.19464816772216 2.615404610154659 0.15749352043829892 0.06482170339143511
150.43819390935457 2.631222192714783 0.15774451762612657 0.06507259011151678
150.68215306809037 2.647127920585302 0.1579959148277968 0.0653242065148989
150.926526443618 2.6631222324061588 0.15824771268081111 0.06557655458450196
151.17131483760116 2.679205568945557 0.15849991182368697 0.06582963630793337
151.416519053685 2.6953783731103 0.15875251289595937 0.06608345367665258
151.6621398975035 2.7116410899559025 0.15900551653818262 0.0663380086862917
151.90817817668537 2.727994166697165 0.15925892339193193 0.06659330333678781
152.15463470086064 2.7444380527183934 0.15951273409980474 0.06684933963015993
152.40151028166804 2.7609731995830686 0.15976694930542287 0.06710611957382273
152.64880573276068 2.7776000610457388 0.16002156965343378 0.0673636451783004
152.89652186981388 2.7943190930606785 0.16027659578951226 0.06762191845631538
153.14465951053066 2.8111307537934214 0.1605320283603621 0.06788094142504608
153.39321947464975 2.8280355036306304 0.16078786801371792 0.06814071610407435
153.64220258395156 2.8450338051907496 0.16104411539834637 0.06840124451648233
153.89160966226487 2.8621261233344235 0.1613007711640482 0.06866252868745892
154.14144153547463 2.8793129251746663 0.1615578359616598 0.0689245706447803
154.3916990315281 2.8965946800875857 0.16181531044305464 0.06918737241978867
154.6423829804414 2.9139718597230377 0.1620731952611451 0.06945093604520203
154.89349421430754 2.931444938014493 0.16233149106988423 0.06971526355618707
155.1450335673025 2.9490143911902824 0.16259019852426726 0.06998035699023752
155.39700187569258 2.966680697783441 0.1628493182803331 0.0702462183862611
155.6493999778411 2.984444338642646 0.16310885099516642 0.0705128497856613
155.902228714216 3.002305796942702 0.163368797326899 0.07078025323125559
156.15548892739622 3.0202655581950157 0.16362915793471142 0.07104843076699918
156.40918146207926 3.038324110258025 0.16388993347883485 0.07131738443833413
156.66330716508836 3.056481943347991 0.16415112462055273 0.07158711629239267
156.9178668853792 3.0747395500495798 0.16441273202220225 0.07185762837668896
157.17286147404775 3.093097425326116 0.16467475634717627 0.07212892273991578
157.4282917843368 3.111556066530652 0.16493719825992492 0.07240100143168782
157.6841586716434 3.1301159734161517 0.1652000584259571 0.07267386650175212
157.94046299352647 3.1487776481463374 0.16546333751184253 0.07294752000095883
158.19720560971376 3.1675415953064086 0.16572703618521317 0.073221963979754
158.45438738210927 3.1864083219132007 0.1659911551147649 0.07349720048891317
158.71200917480053 3.2053783374264015 0.16625569497025935 0.07377323157907867
158.9700718540662 3.2244521537585644 0.16652065642252567 0.0740500593010367
159.22857628838295 3.243630285286539 0.16678604014346196 0.07432768570517823
159.48752334843363 3.262913248861323 0.16705184680603705 0.07460611284057617
159.74691390711445 3.282301563819144 0.16731807708429258 0.07488534275622438
160.00674883954224 3.3017957519919663 0.16758473165334414 0.07516537750062202
160.26702902306178 3.321396337718452 0.1678518111893833 0.0754462191204297
160.52775533725438 3.3411038478539665 0.16811931636967933 0.07572786966120404
160.7889286639444 3.3609188117819486 0.16838724787258094 0.07601033116759925
161.05054988720738 3.3808417614240645 0.1686556063775177 0.07629360568244525
161.31261989337753 3.4008732312512673 0.16892439256500216 0.07657769524695723
161.57513957105536 3.421013758294109 0.16919360711663142 0.07686260189977823
161.8381098111156 3.4412638821534127 0.1694632507150887 0.07714832767842417
162.10153150671462 3.461624145011418 0.1697333240441453 0.07743487461783793
162.36540555329867 3.4820950916418 0.17000382778866224 0.07772224474995237
162.62973284861076 3.502677269420631 0.17027476263459201 0.07801044010478453
162.8945142926996 3.523371228337115 0.17054612926898025 0.0782994627093645
163.1597507879268 3.5441775210040958 0.17081792837996765 0.07858931458731888
163.42544323897465 3.565096702668554 0.17109016065679142 0.07887999775991528
163.6915925528544 3.5861293312228533 0.17136282678978737 0.07917151424430369
163.95819963891415 3.607275967214389 0.17163592747039147 0.07946386605402367
164.22526540884638 3.628537173857116 0.17190946339114152 0.07975705519977438
164.49279077669644 3.6499135170417527 0.17218343524567906 0.08005108368776881
164.76077665887053 3.671405565346548 0.17245784372875123 0.08034595352002682
165.0292239741432 3.6930138900476357 0.1727326895362122 0.08064166669411232
165.2981336436662 3.7147390651298133 0.17300797336502516 0.080938225203532
165.56750659097625 3.7365816672972136 0.17328369591326417 0.08123563103674325
165.83734374200301 3.7585422759835634 0.17355985788011566 0.08153388617760093
166.10764602507743 3.780621473363215 0.17383645996588046 0.08183299260484933
166.3784143709401 3.802819844361244 0.17411350287197538 0.08213295229204043
166.64964971274904 3.825137976664468 0.17439098730093516 0.08243376720658269
166.92135298608866 3.847576460731161 0.17466891395641407 0.0827354393105928
167.19352512897706 3.870135889802563 0.1749472835431879 0.08303797056106621
167.4661670818756 3.892816859912818 0.17522609676715561 0.0833413629075963
167.73927978769615 3.915619969899319 0.1755053543353411 0.08364561829444117
168.01286419180968 3.938545821413755 0.175785056955895 0.08395073865881297
168.2869212420558 3.9615950189317943 0.1760652053380968 0.0842567259313487
168.5614518887491 3.984768169764281 0.176345800192356 0.08456358203646364
168.83645708469 4.00806588406728 0.17662684223021452 0.08487130889018779
169.11193778517105 4.031488774852162 0.17690833216434823 0.08517990840191914
169.3878949479873 4.055037457996655 0.17719027070856866 0.08548938247388715
169.66432953344338 4.078712552254756 0.17747265857782507 0.08579973299999288
169.94124250436334 4.102514679267166 0.17775549648820618 0.08611096186610023
170.2186348260983 4.126444463571496 0.17803878515694177 0.08642307095002444
170.49650746653563 4.150502532612694 0.1783225253024047 0.08673606212156049
170.77486139610767 4.174689516753437 0.1786067176441129 0.08704993724163934
171.05369758779975 4.199006049284052 0.17889136290273078 0.08736469816201531
171.33301701716005 4.223452766432898 0.1791764618000713 0.08768034672545522
171.61282066230768 4.248030307376462 0.17946201505909784 0.08799688476609191
171.89310950394128 4.272739314249899 0.17974802340392598 0.08831431410791613
172.17388452534843 4.2975804321564635 0.18003448755982523 0.08863263656525433
172.45514671241392 4.322554309178351 0.18032140825322104 0.08895185394297478
172.73689705362952 4.347661596386334 0.18060878621169657 0.08927196803505044
173.0191365401019 4.372902947849836 0.18089662216399438 0.08959298062549959
173.30186616556205 4.39827902064712 0.1811849168400186 0.08991489348759796
173.58508692637454 4.4237904748751005 0.18147367097083664 0.09023770838379086
173.8687998215462 4.4494379736594665 0.1817628852886808 0.0905614270654409
174.1530058527349 4.475222183164384 0.18205256052695046 0.09088605127267702
174.43770602425923 4.501143772602661 0.18234269742021386 0.09121158273378605
174.72290134310734 4.527203414245174 0.18263329670420986 0.09153802316563642
175.0085928189457 4.553401783431254 0.18292435911584984 0.09186537427281838
175.2947814641293 4.579739558577787 0.1832158853932197 0.09219363774764044
175.58146829370943 4.606217421189565 0.18350787627558157 0.09252281527022088
175.86865432544403 4.632836055868507 0.18380033250337555 0.0928529085077372
176.15634057980654 4.659596150323741 0.1840932548182222 0.09318391911437907
176.44452807999517 4.686498395380722 0.18438664396292365 0.09351584873106411
176.73321785194224 4.71354348499127 0.18468050068146585 0.09384869898568304
177.02241092432368 4.740732116242883 0.1849748257190207 0.09418247149209158
177.3121083285679 4.768064989368206 0.18526961982194748 0.09451716785016195
177.60231109886598 4.795542807754483 0.18556488373779487 0.09485278964569943
177.89302027218054 4.82316627795301 0.18586061821530303 0.0951893384504423
178.18423688825538 4.850936109688596 0.18615682400440547 0.09552681582106892
178.47596198962484 4.878853015868517 0.18645350185623072 0.09586522329913194
178.7681966216235 4.9069177125919925 0.1867506525231044 0.09620456241155573
179.06094183239594 4.9351309191595005 0.18704827675855124 0.09654483466994002
179.3541986729057 4.9634933580818235 0.18734637531729664 0.09688604156963443
179.64796819694544 4.9920057550888846 0.18764494895526898 0.09722818459061777
179.9422514611464 5.020668839139414 0.18794399842960144 0.09757126519684789
180.23704952498812 5.049483342429377 0.18824352449863352 0.09791528483524914
180.532363450808 5.0784500004011015 0.18854352792191356 0.09826024493649577
180.82819430381133 5.107569551752226 0.18884400946020036 0.09860614691466374
181.12454315208075 5.136842738444636 0.189144969875465 0.0989529921663106
181.4214110665861 5.166270305712891 0.18944640993089307 0.09930078207069393
181.71879912119468 5.195853002073399 0.1897483303908864 0.09964951798929
182.0167083926803 5.2255915793324945 0.19005073202106498 0.09999920126599449
182.3151399607335 5.255486792595765 0.1903536155882689 0.10034983322637814
182.6140949079724 5.2855394002758915 0.19065698186056074 0.10070141517755538
182.91357431995092 5.315750164101703 0.1909608316072267 0.10105394840823045
183.21357928516989 5.346119849126116 0.19126516559877915 0.10140743418773646
183.51411089508713 5.376649223734809 0.1915699846069585 0.10176187376645629
183.8151702441268 5.407339059654251 0.19187528940473508 0.10211726837577295
184.1167584296899 5.4381901319604244 0.1921810807663109 0.10247361922660048
184.41887655216416 5.469203219086022 0.19248735946712203 0.10283092751013534
184.72152571493461 5.5003791028296485 0.19279412628384035 0.10318919439820107
185.02470702439302 5.5317185683632015 0.19310138199437535 0.1035484210411024
185.32842158994862 5.5632224042398075 0.19340912737787638 0.1039086085685259
185.63267052403805 5.594891402401785 0.19371736321473462 0.10426975808978156
185.9374549421355 5.626726358188704 0.1940260902865847 0.10463187069244917
186.24277596276355 5.658728070344607 0.1943353093763072 0.10499494744280646
186.54863470750274 5.690897341026289 0.19464502126803027 0.1053589893854383
186.85503230100218 5.723234975810251 0.19495522674713164 0.10572399754231832
187.16196987099005 5.755741783700522 0.19526592660024078 0.10608997291381783
187.4694485482837 5.7884185771361825 0.1955771216152409 0.10645691647761879
187.77746946680026 5.821266171998513 0.1958888125812707 0.10682482918840996
188.08603376356703 5.854285387618383 0.19620100028872658 0.10719371197773953
188.3951425787319 5.887477046783274 0.1965136855292647 0.10756356575408077
188.70479705557378 5.920841975744695 0.19682686909580271 0.10793439140227434
189.0149983405129 5.954381004224863 0.1971405517825219 0.10830618978272888
189.32574758312242 5.988094965423729 0.1974547343848696 0.1086789617323145
189.63704593613764 6.021984696026076 0.1977694176995605 0.10905270806373224
189.94889455546704 6.056051036208103 0.198084602524579 0.10942742956448903
190.26129460020348 6.090294829644066 0.19840028965918147 0.10980312699723171
190.57424723263412 6.124716923512934 0.19871647990389793 0.11017980109941661
190.88775361825157 6.159318168504813 0.1990331740605342 0.11055745258330596
191.20181492576418 6.194099418827606 0.19935037293217392 0.11093608213535155
191.5164323271076 6.229061532213085 0.19966807732318073 0.11131569041598866
191.83160699745423 6.2642053699233 0.1999862880392 0.11169627805942994
192.14734011522506 6.299531796756525 0.20030500588716116 0.11207784567315926
192.46363286210055 6.335041681053486 0.2006242316752797 0.11246039383842898
192.78048642303037 6.370735894703353 0.200943966213059 0.11284392310899527
193.0979019862457 6.406615313149302 0.20126421031129263 0.11322843401127258
193.41588074326893 6.442680815394557 0.20158496478206642 0.11361392704450424
193.73442388892533 6.478933284007962 0.20190623043876021 0.11400040268007494
194.05353262135367 6.515373605129649 0.2022280080960503 0.11438786136109336
194.37320814201746 6.552002668476268 0.2025502985699113 0.11477630350218426
194.69345165571548 6.588821367346455 0.20287310267761818 0.11516572948982784
195.01426437059314 6.625830598626255 0.2031964212377483 0.11555613968126899
195.3356474981539 6.663031262793957 0.20352025507018395 0.11594753440483174
195.6576022532694 6.700424263925523 0.20384460499611373 0.11633991395950005
195.98012985419143 6.738010509699167 0.20416947183803497 0.11673327861423388
196.3032315225628 6.775790911400379 0.2044948564197561 0.11712762860870995
196.62690848342808 6.813766383926791 0.20482075956639817 0.11752296415196639
196.95116196524566 6.851937845792398 0.20514718210439728 0.11791928542268693
197.27599319989793 6.8903062191325075 0.2054741248615067 0.11831659256909788
197.60140342270327 6.928872429707793 0.20580158866679885 0.11871488570830024
197.92739387242716 6.9676374069088824 0.2061295743506674 0.11911416492646687
198.25396579129324 7.0066020837603595 0.2064580827448295 0.11951443027817099
198.5811204249947 7.045767396924882 0.2067871146823278 0.11991568178614465
198.90885902270566 7.085134286706986 0.20711667099753242 0.12031791944119341
199.2371828370925 7.124703697057088 0.2074467525261434 0.1207211432020916
199.5660931243256 7.164476575575181 0.2077773601051926 0.12112535299556804
199.89559114408956 7.2044538735146135 0.2081084945730457 0.12153054871467717
200.22567815959647 7.244636545784828 0.20844015676940467 0.1219367302200034
200.5563554375958 7.285025550955814 0.20877234753530968 0.12234389733953677
200.88762424838626 7.325621851260519 0.20910506771314114 0.1227520498668877
201.21948586582778 7.366426412598274 0.20943831814662206 0.1231611875622054
201.55194156735286 7.407440204537677 0.20977209968082017 0.12357131015209788
201.88499263397753 7.44866420031975 0.2101064131621498 0.12398241732849691
202.21864035031354 7.490099376860067 0.21044125943837422 0.12439450874925306
202.55288600458 7.531746714752326 0.21077663935860805 0.12480758403758507
202.8877308886144 7.573607198269844 0.2111125537733189 0.12522164278129466
203.22317629788466 7.615681815368553 0.21144900353432963 0.12563668453363874
203.55922353150086 7.657971557689094 0.211785989494821 0.1260527088119474
203.895873892227 7.700477420558732 0.21212351250933334 0.12646971509839489
204.2331286864918 7.743200402993729 0.21246157343376876 0.1268877028390616
204.57098922440176 7.786141507700711 0.2128001731253935 0.1273066714433977
204.90945681975188 7.8293017410785435 0.21313931244284015 0.1277266202859746
205.24853279003813 7.872682113220692 0.2134789922461094 0.1281475487037813
205.58821845646844 7.916283637915198 0.21381921339657278 0.12856945599641456
205.92851514397535 7.96010733264707 0.21415997675697457 0.1289923414275851
206.26942418122715 8.004154218599163 0.21450128319143377 0.1294162042228777
206.61094690064047 8.048425320652946 0.21484313356544685 0.12984104357128423
206.9530846383912 8.092921667390241 0.21518552874588942 0.13026685862368304
207.29583873442724 8.137644291092869 0.2155284696010186 0.13069364849256893
207.63921053247978 8.182594227744115 0.21587195700047537 0.1311214122529183
207.98320138007594 8.227772517028802 0.2162159918152867 0.13155014894119788
208.32781262854976 8.273180202333927 0.21656057491786745 0.13197985755502195
208.67304563305515 8.318818330748382 0.21690570718202312 0.1324105370533779
209.018901752577 8.364687953063624 0.21725138948295172 0.1328421863565783
209.365382349944 8.410790123773218 0.21759762269724597 0.13327480434504224
209.71248879183992 8.457125901072514 0.2179444077028956 0.13370838986014633
210.06022244881643 8.503696346858646 0.21829174537928986 0.1341429417038693
210.40858469530426 8.550502526729806 0.2186396366072192 0.13457845863787554
210.757576909626 8.597545509984418 0.21898808226887778 0.13501493938389508
211.107200474008 8.644826369620642 0.21933708324786588 0.13545238262373083
211.45745677459243 8.692346182335282 0.21968664042919198 0.13589078699823176
211.80834720144927 8.740106028522446 0.22003675469927475 0.1363301511079591
212.15987314858893 8.788106992272795 0.22038742694594582 0.13677047351278304
212.51203601397364 8.836350161371696 0.2207386580584517 0.1372117527311154
212.86483719953054 8.88483662729781 0.2210904489274558 0.13765398724029687
213.21827811116327 8.933567485221387 0.22144280044504142 0.13809717547640332
213.5723601587645 8.982543834002453 0.22179571350471336 0.1385413158338462
213.92708475622769 9.03176677618867 0.2221491890014003 0.13898640666519668
214.28245332146003 9.081237418013275 0.22250322783145732 0.13943244628114648
214.6384672763943 9.130956869392744 0.22285783089266803 0.13987943295023442
214.99512804700106 9.180926243924233 0.22321299908424666 0.14032736489877706
215.35243706330118 9.23114665888311 0.22356873330684068 0.14077624031039804
215.71039575937834 9.28161923521991 0.22392503446253292 0.1412260573264117
216.06900557339063 9.332345097557804 0.22428190345484378 0.14167681404516586
216.42826794758358 9.38332537418897 0.22463934118873352 0.14212850852152314
216.7881843283025 9.43456119707159 0.22499734857060494 0.14258113876808842
217.14875616600443 9.486053701826744 0.22535592650830508 0.14303470275380015
217.5099849152706 9.537804027734206 0.2257150759111278 0.14348919840389307
217.87187203481966 9.589813317729282 0.22607479768981642 0.1439446236004862
218.23441898751855 9.642082718398598 0.22643509275656543 0.14440097618133052
218.59762724039632 9.69461337997589 0.22679596202502303 0.1448582539408605
218.96149826465592 9.747406456338469 0.22715740641029372 0.14531645462921894
219.32603353568678 9.800463105001915 0.22751942682894036 0.14577557595231028
219.69123453307736 9.853784487116457 0.22788202419898637 0.14623561557201015
220.05710274062744 9.907371767461552 0.2282451994399184 0.14669657110531986
220.42363964636084 9.961226114441441 0.22860895347268842 0.14715844012487267
220.7908467425376 10.015348700079866 0.22897328721971605 0.1476212201587206
221.15872552566702 10.069740700015252 0.2293382016048911 0.14808490868981572
221.5272774965197 10.124403293494806 0.22970369755357573 0.14854950315636017
221.89650416014018 10.17933766336966 0.23006977599260675 0.14901500095147924
222.26640702585962 10.234544996088555 0.2304364378502982 0.14948139942279148
222.6369876073085 10.29002648169246 0.2308036840564436 0.1499486958732117
223.00824742242852 10.345783313808456 0.23117151554231805 0.15041688755974825
223.38018799348626 10.401816689643375 0.2315399332406811 0.15088597169388152
223.75281084708473 10.458127809977654 0.2319089380857787 0.15135594544210562
224.12611751417649 10.514717879159026 0.23227853101334572 0.1518268059244665
224.50010953007626 10.571588105095191 0.23264871296060818 0.15229855021543948
224.87478843447357 10.628739699247829 0.23301948486628613 0.15277117534402862
225.25015577144495 10.686173876625015 0.2333908476705953 0.15324467829259092
225.6262130894672 10.743891855774164 0.23376280231524985 0.15371905599790558
226.00296194142965 10.801894858775011 0.23413534974346495 0.15419430535059497
226.3804038846469 10.860184111231744 0.2345084908999589 0.15467042319485635
226.75854048087132 10.918760842265536 0.23488222673095552 0.15514740632864843
227.1373732963061 10.977626284506604 0.23525655818418664 0.15562525150383877
227.51690390161784 11.036781674086582 0.23563148620889468 0.15610395542574373
227.89713387194882 11.096228250629796 0.23600701175583452 0.15658351475289933
228.27806478692992 11.155967257245267 0.23638313577727657 0.1570639260978961
228.65969823069383 11.215999940518433 0.2367598592270087 0.157545186026411
229.0420357918869 11.276327550501982 0.23713718306033885 0.1580272910575431
229.42507906368243 11.33695134070754 0.23751510823409752 0.15851023766368222
229.80882964379333 11.397872568096211 0.23789363570664007 0.15899402227073622
230.1932891344844 11.45909249306999 0.2382727664378491 0.15947864125776512
230.57845914258587 11.52061237946188 0.23865250138913705 0.15996409095704145
230.9643412795052 11.58243349452691 0.23903284152344864 0.16045036765414444
231.35093716124078 11.644557108932082 0.23941378780526304 0.1609374675874946
231.73824840839356 11.70698449674668 0.23979534120059665 0.16142538694930764
232.12627664618125 11.769716935432701 0.24017750267700547 0.16191412188468313
232.51502350444946 11.832755705834083 0.24056027320358733 0.16240366849157795
232.9044906176855 11.896102092166705 0.24094365375098442 0.16289402282134624
233.2946796250313 11.959757382008013 0.2413276452913863 0.1633851808788922
233.68559217029517 12.023722866286471 0.24171224879853148 0.16387713862172681
234.0772299019656 12.087999839270273 0.24209746524771034 0.16436989196046525
234.46959447322334 12.15258959855689 0.24248329561576776 0.16486343675943438
234.86268754195464 12.217493445061823 0.2428697408811054 0.16535776883571351
235.25651077076353 12.282712683007132 0.24325680202368405 0.16585288395989117
235.65106582698516 12.348248619910395 0.24364448002502634 0.16634877785578972
236.04635438269847 12.414102566572794 0.24403277586821928 0.16684544620025576
236.44237811473832 12.480275837067337 0.24442169053791635 0.16734288462362024
236.83913870470894 12.546769748727103 0.24481122502034047 0.16784108870963443
237.23663783899698 12.613585622133172 0.24520138030328636 0.16834005399551621
237.63487720878334 12.680724781102352 0.24559215737612275 0.16883977597182387
238.03385851005663 12.748188552674659 0.24598355722979529 0.16934025008237796
238.43358344362613 12.815978267100839 0.24637558085682895 0.16984147172504116
238.83405371513385 12.884095257829854 0.2467682292513303 0.17034343625129367
239.23527103506763 12.952540861495761 0.24716150340899032 0.17084613896600942
239.63723711877486 13.021316417904893 0.2475554043270869 0.17134957512791615
240.0399536864734 13.090423270022384 0.24794993300448717 0.17185373994988495
240.44342246326605 13.15986276395933 0.2483450904416501 0.17235862859845597
240.84764517915255 13.229636248958764 0.24874087764062935 0.17286423619426117
241.2526235690425 13.299745077382491 0.24913729560507533 0.17337055781221267
241.65835937276802 13.370190604696953 0.24953434534023788 0.17387758848122203
242.06485433509712 13.440974189459542 0.24993202785296922 0.17438532318494637
242.47211020574537 13.512097193304506 0.250330344151726 0.17489375686105646
242.88012873938965 13.583560980928366 0.25072929524657195 0.1754028844018798
243.28891169568075 13.655366920076096 0.2511288821491807 0.17591270065450715
243.69846083925611 13.727516381526051 0.2515291058728382 0.17642320042092408
244.1087779397518 13.800010739075796 0.2519299674324451 0.17693437845804638
244.51986477181683 13.8728513695269 0.25233146784451965 0.17744622947761357
244.93172311512438 13.946039652670173 0.25273360812720014 0.17795874814664003
245.34435475438548 14.019576971270306 0.2531363893002472 0.17847192908763532
245.75776147936187 14.093464711051181 0.253539812385047 0.1789857668787711
246.17194508487773 14.167704260679907 0.25394387840461335 0.17950025605324882
246.58690737083367 14.242297011751381 0.25434858838359037 0.18001539110069942
247.0026501422186 14.317244358773136 0.2547539433482552 0.18053116646652967
247.41917520912293 14.392547699148759 0.2551599443265206 0.18104757655212467
247.83648438675093 14.468208433162625 0.25556659234793744 0.18156461571543758
248.25457949543392 14.544227963963387 0.25597388844369745 0.18208227827084045
248.67346236064262 14.62060769754812 0.2563818336466358 0.18260055848922718
249.09313481300012 14.697349042745508 0.2567904289912336 0.18311945059852164
249.513598688294 14.774453411199913 0.25719967551362044 0.18363894878379838
249.9348558274903 14.851922217354414 0.2576095742515777 0.18415904718707665
250.3569080767448 14.929756878434157 0.2580201262445402 0.18467973990814102
250.7797572874164 15.007958814429534 0.2584313325335994 0.18520102100436375
251.2034053160801 15.08652944807927 0.25884319416150614 0.1857228844911809
251.6278540245388 15.165470204853271 0.25925571217267296 0.18624532434163044
252.05310527983679 15.244782512935023 0.25966888761317675 0.18676833448745
252.4791609542722 15.324467803205028 0.26008272153076173 0.1872919088192262
252.90602292540936 15.404527509222687 0.2604972149748419 0.18781604118570527
253.3336930760916 15.484963067208776 0.26091236899650355 0.18834072539507574
253.76217329445436 15.56577591602816 0.2613281846485082 0.18886595521487948
254.19146547393692 15.646967497171515 0.26174466298529525 0.18939172437184482
254.62157151329578 15.728539254737539 0.2621618050629843 0.18991802655274626
255.05249331661685 15.81049263541502 0.26257961193937834 0.19044485540439027
255.48423279332843 15.892829088464572 0.262998084673966 0.19097220453373964
255.91679185821351 15.975550065700322 0.2634172243279245 0.19150006750841797
256.35017243142244 16.058657021471642 0.26383703196412234 0.1920284378571857
256.78437643848514 16.14215141264474 0.26425750864712166 0.19255730906952095
257.21940581032476 16.22603469858379 0.2646786554431814 0.19308667459642592
257.65526248326904 16.310308341132583 0.26510047342025983 0.19361652785079286
258.0919483990634 16.39497380459547 0.265522963648017 0.19414686220727617
258.52946550488343 16.48003255571861 0.26594612719781785 0.1946776710030207
258.9678157533476 16.565486063671063 0.2663699651427348 0.19520894753766527
259.4070011025295 16.651335800025524 0.2667944785575503 0.19574068507392184
259.8470235159701 16.737583238739386 0.2672196685187596 0.19627287683740136
260.2878849626913 16.824229856135123 0.26764553610457387 0.1968055160176725
260.72958741720686 16.911277130881537 0.2680720823949222 0.1973385957678495
261.1721328595366 16.998726543973497 0.26849930847145526 0.19787210920515363
261.61552327521724 17.086579578713206 0.268927215417547 0.1984060494120925
262.05976065531604 17.174837720690345 0.26935580431829836 0.19894040943506397
262.5048469964429 17.263502457761977 0.26978507626053955 0.19947518228615735
262.95078430076217 17.352575280033424 0.2702150323328326 0.2000103609430539
263.3975745760061 17.44205767983789 0.2706456736254746 0.2005459383489665
263.84521983548683 17.531951151716893 0.27107700123050027 0.20108190741386167
264.29372209810805 17.62225719240009 0.27150901624168455 0.20161826101421454
264.7430833883787 17.712977300785447 0.27194171975454556 0.20215499199310116
265.1933057364244 17.804112977918624 0.2723751128663476 0.20269209316128212
265.6443911780001 17.89566572697337 0.2728091966761032 0.20322955729730552
266.09634175450253 17.987637053230852 0.27324397228457686 0.20376737714748216
266.5491595129824 18.08002846405939 0.2736794407942871 0.2043055454268945
267.0028465061564 18.172841468894198 0.27411560330950946 0.20484405481943213
267.4574047924204 18.266077579216837 0.2745524609362797 0.20538289797812936
267.91283643586075 18.35973830853471 0.27499001478239593 0.20592206752597875
268.36914350626733 18.45382517236072 0.27542826595742187 0.2064615560557037
268.82632807914524 18.548339688192183 0.2758672155726896 0.2070013561304087
269.2843922357275 18.64328337549057 0.2763068647413023 0.20754146028449227
269.74333806298694 18.73865775566077 0.276747214578137 0.20808186102341608
270.20316765364873 18.8344643520302 0.27718826619984777 0.20862255082399628
270.66388310620243 18.930704689827852 0.2776300207248679 0.20916352213574285
271.1254865249142 19.027380296164097 0.2780724792734136 0.20970476738039778
271.58798001983877 19.12449270000886 0.2785156429674858 0.21024627895252834
272.0513657068322 19.222043432171617 0.2789595129308741 0.2107880492205112
272.5156457075635 19.32003402527994 0.27940409028915886 0.21133007052597108
272.9808221495272 19.418466013758433 0.2798493761697141 0.21187233518527648
273.44689716605484 19.51734093380824 0.28029537170171076 0.2124148354894082
273.9138728963278 19.616660323385418 0.28074207801611945 0.212957563704272
274.38175148538903 19.716425722180343 0.28118949624571277 0.21350051207167553
274.850535084155 19.8166386715963 0.2816376275250691 0.21404367280922187
275.3202258494283 19.917300714728594 0.28208647299057465 0.21458703811117275
275.79082594390917 20.018413396343316 0.28253603378042685 0.21513060014873986
276.2623375362078 20.119978262856282 0.2829863110346371 0.21567435107054322
276.73476280085623 20.22199686231181 0.28343730589503346 0.2162182830030801
277.2081039183207 20.324470744361633 0.28388901950526396 0.216762388051297
277.6823630750132 20.427401460243747 0.2843414530107991 0.21730665829894846
278.1575424633035 20.53079056276111 0.2847946075589349 0.21785108580898438
278.6336442815315 20.63463960626054 0.28524848429879585 0.21839566262434218
279.1106707340191 20.73895014661177 0.28570308438133796 0.21894038076814226
279.5886240310817 20.843723741185798 0.2861584089593512 0.21948523224423155
280.06750638904066 20.94896194883419 0.2866144591874631 0.22003020903780168
280.54732003023486 21.054666329867576 0.287071236222141 0.22057530311578333
281.0280671830328 21.16083844603482 0.2875287412216954 0.2211205064272086
281.50975008184446 21.26747986050146 0.2879869753462831 0.22166581090391446
281.9923709671329 21.37459213782901 0.2884459397579092 0.2222112084611254
282.4759320854266 21.48217684395364 0.2889056356204313 0.2227566909975529
282.96043568933106 21.590235546165058 0.2893660640995617 0.2233022503962232
283.4458840375403 21.698769813085498 0.2898272263628701 0.22384787852505283
283.9322793948493 21.807781214648795 0.2902891235797874 0.22439356723698367
284.41962403216525 21.917271322079053 0.29075175692160815 0.2249393083709066
284.90792022651954 22.027241707870072 0.2912151275614933 0.22548509375184267
285.39717026108 22.137693945763978 0.2916792366744739 0.22603091519163243
285.88737642516145 22.248629610730617 0.2921440854374531 0.22657676448958952
286.3785410142388 22.360050278946524 0.29260967502921037 0.22712263343276007
286.87066632995766 22.4719575277742 0.29307600663040323 0.2276685137963952
287.36375468014717 22.584352935741016 0.293543081423571 0.2282143973445514
287.85780837883044 22.697238082518695 0.2940109005931376 0.22876027583119551
288.35282974623726 22.810614548902745 0.29447946532541475 0.2293061409998387
288.84882110881495 22.924483916791374 0.2949487768086044 0.22985198458446376
289.34578479924085 23.0388477691653 0.29541883623280246 0.2303977983100367
289.8437231564332 23.153707690066796 0.29588964479000146 0.2309435738930823
290.3426385255634 23.269065264579567 0.29636120367409347 0.23148930304210324
290.84253325806725 23.384922078807932 0.2968335140808734 0.23203497745835477
291.3434097116563 23.50127971985686 0.2973065772080417 0.23258058883617494
291.8452702503298 23.618139775811215 0.2977803942552078 0.23312612886331507
292.3481172443868 23.735503835715868 0.298254966423893 0.23367158922221876
292.8519530704359 23.8533734895554 0.2987302949175331 0.23421696158950311
293.3567801114095 23.971750328233703 0.2992063809414822 0.23476223763720938
293.8626007565726 24.090635943554425 0.29968322570301525 0.23530740903355962
294.36941740153605 24.210031928200625 0.30016083041133107 0.23585246744285016
294.87723244826736 24.329939875715205 0.3006391962775558 0.23639740452632907
