e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
206.61094690064047 8.048425320652946 0.21484313356544685 0.12984104357128423
206.9530846383912 8.092921667390241 0.21518552874588942 0.13026685862368304
207.29583873442724 8.137644291092869 0.2155284696010186 0.13069364849256893
207.63921053247978 8.182594227744115 0.21587195700047537 0.1311214122529183
207.98320138007594 8.227772517028802 0.2162159918152867 0.13155014894119788
208.32781262854976 8.273180202333927 0.21656057491786745 0.13197985755502195
208.67304563305515 8.318818330748382 0.21690570718202312 0.1324105370533779
209.018901752577 8.364687953063624 0.21725138948295172 0.1328421863565783
209.365382349944 8.410790123773218 0.21759762269724597 0.13327480434504224
209.71248879183992 8.457125901072514 0.2179444077028956 0.13370838986014633
210.06022244881643 8.503696346858646 0.21829174537928986 0.1341429417038693
210.40858469530426 8.550502526729806 0.2186396366072192 0.13457845863787554
210.757576909626 8.597545509984418 0.21898808226887778 0.13501493938389508
211.107200474008 8.644826369620642 0.21933708324786588 0.13545238262373083
211.45745677459243 8.692346182335282 0.21968664042919198 0.13589078699823176
211.80834720144927 8.740106028522446 0.22003675469927475 0.1363301511079591
212.15987314858893 8.788106992272795 0.22038742694594582 0.13677047351278304
212.51203601397364 8.836350161371696 0.2207386580584517 0.1372117527311154
212.86483719953054 8.88483662729781 0.2210904489274558 0.13765398724029687
213.21827811116327 8.933567485221387 0.22144280044504142 0.13809717547640332
213.5723601587645 8.982543834002453 0.22179571350471336 0.1385413158338462
213.92708475622769 9.03176677618867 0.2221491890014003 0.13898640666519668
214.28245332146003 9.081237418013275 0.22250322783145732 0.13943244628114648
214.6384672763943 9.130956869392744 0.22285783089266803 0.13987943295023442
214.99512804700106 9.180926243924233 0.22321299908424666 0.14032736489877706
215.35243706330118 9.23114665888311 0.22356873330684068 0.14077624031039804
215.71039575937834 9.28161923521991 0.22392503446253292 0.1412260573264117
216.06900557339063 9.332345097557804 0.22428190345484378 0.14167681404516586
216.42826794758358 9.38332537418897 0.22463934118873352 0.14212850852152314
216.7881843283025 9.43456119707159 0.22499734857060494 0.14258113876808842
217.14875616600443 9.486053701826744 0.22535592650830508 0.14303470275380015
217.5099849152706 9.537804027734206 0.2257150759111278 0.14348919840389307
217.87187203481966 9.589813317729282 0.22607479768981642 0.1439446236004862
218.23441898751855 9.642082718398598 0.22643509275656543 0.14440097618133052
218.59762724039632 9.69461337997589 0.22679596202502303 0.1448582539408605
218.96149826465592 9.747406456338469 0.22715740641029372 0.14531645462921894
219.32603353568678 9.800463105001915 0.22751942682894036 0.14577557595231028
219.69123453307736 9.853784487116457 0.22788202419898637 0.14623557678567067
219.7297687094432 9.859428436684007 0.22792027474521306 0.020194230743832087
225.8405230739744 9.985344540878085 0.24980235352420732 0.021017081864292297
230.3556613330655 10.081612154088926 0.2660039704545532 0.021668502252017552
234.81324147125105 10.179730170375642 0.28202137603205846 0.022369853441088994
239.21148233501756 10.279673325972695 0.29784900292626726 0.023092502074317345
243.548991019889 10.381415966372796 0.3134822712552846 0.023836068192103932
247.82470682747018 10.484932153509503 0.328917499387411 0.02460024982200304
252.037857595893 10.59019576230029 0.3441518214704786 0.025384793186161714
256.1879239118133 10.697180567384235 0.3591831110836377 0.026189474714759742
260.2746087741111 10.805860320822104 0.3740099105150275 0.02701408956531881
264.2978112882588 10.916208821465855 0.388631365248905 0.027858443997542448
268.25760350392335 11.02819997665715 0.40304716330286144 0.028722350170839128
272.1542098091942 11.141807856865539 0.41725747909851063 0.02960562253911103
275.98798847315146 11.257006743840885 0.4312629215800942 0.030508075342945196
279.7594150386891 11.37377117281385 0.445064486317818 0.03142952088270179
283.4690673383822 11.492075969244226 0.4586635113499563 0.032369768364422624
287.1176119534705 11.611896280586025 0.47206163653180966 0.033328622939512886
290.7057919935785 11.733207602677055 0.48526076626572534 0.03430588631481002
294.23441591554257 11.855985806206757 0.4982630348071323 0.03530135530980716
297.7043476742549 11.980207150791593 0.51107077545358 0.03631482210732728
301.1164975621851 12.10584830445378 0.5236864913595213 0.03734607572723436
304.4718140727996 12.232886355500398 0.5361128293637412 0.038394901483340904
307.77127653706 12.361298822532072 0.5483525559987048 0.039461081875177495
311.0158884909699 12.491063661933765 0.560408535612595 0.040544397374063124
314.2066717079362 12.622159273099646 0.5722837104300157 0.04164462737277219
317.34466083427833 12.754564501620932 0.5839810823822272 0.042761551313575286
320.43089857005754 12.888258640646987 0.5955036965415306 0.04389495001943766
323.4664313405524 13.023221430606382 0.6068546259968116 0.045044607264655756
326.4523054063576 13.159433057458148 0.6180369580083738 0.04621031163680245
329.38956336189335 13.296874149622465 0.6290537812783563 0.047391858762051875
332.279240973173 13.435525773721444 0.6399081741681125 0.04858905399333047
335.12236430575115 13.575369429243121 0.6506031936844309 0.04980171570022929
337.9199470922961 13.716387042220688 0.6611418650395564 0.05102967935453284
340.6729882861117 13.858560957998874 0.6715271715642024 0.052272802687651776
343.3824697408194 14.001873933137857 0.6817620447114761 0.05353097232056303
346.0493539462892 14.146309126476119 0.6918493538264612 0.05480411245570993
348.6745817345809 14.29185008934302 0.7017918952590753 0.05609219652560693
351.2590698428959 14.438480754869595 0.7115923802435624 0.057395263191353685
353.80370817714606 14.58618542628844 0.7212534207219019 0.058713438932046724
356.309356547145 14.734948764033732 0.7307775118809926 0.06004697097681788
358.7768405188317 14.88475577132473 0.7401670094738466 0.061396277155363777
361.2069458023651 15.035591777722328 0.7494240987378135 0.06276202485681903
363.600410161839 15.187442419807843 0.7585507493273728 0.0641452633257047
365.95791094298966 15.3402936175222 0.7675486457704772 0.06554766194075201
368.28004430970753 15.494131543500952 0.7764190719088846 0.06697198335027377
370.5672871492367 15.648942580104162 0.7851626995638984 0.0684231656955756
372.8199168685521 15.80471325216342 0.793779145258797 0.06991144649647474
375.03779956204653 15.961430102200657 0.8022658039617516 0.07146779242565904
377.2194392136822 16.119079367417495 0.8106126367932067 0.07331128043953239
379.34631905323727 16.27717968952068 0.8187276599200938 0.07505679690614908
381.44313368178257 16.43605321387776 0.826734455547605 0.07643566667209312
383.5153047961124 16.59580622864909 0.8346583161100333 0.07776396696831078
385.5634025663277 16.75642962236331 0.8425010108991736 0.07909774054005592
387.58798383985675 16.917914509883268 0.8502642735143942 0.08043669566569456
389.5895925942776 17.080252226609762 0.8579498019705409 0.08178053828234066
391.5687600914052 17.243434323056693 0.8655592588598672 0.08312897783075712
393.52600504894895 17.407452559515818 0.873094271587633 0.08448172734240877
395.4618338270757 17.572298900817483 0.8805564326720419 0.08583850352081157
397.3767406274788 17.73796551118943 0.8879473001000927 0.08719902681637404
399.2712077028514 17.904444749217525 0.8952683977319053 0.08856302149555084
401.1457055748389 18.071729162911254 0.9025212157466437 0.08993021570474635
403.0006932587665 18.239811484874608 0.9097072111238622 0.09130034152777355
404.8366184936755 18.40868462758465 0.916827808154989 0.09267313503887209
406.6539179762477 18.57834167877781 0.9238843989796233 0.09404833635045406
408.4530175974994 18.74877589694418 0.9308783441425738 0.0954256896552268
410.2343326811543 18.919980706930453 0.9378109731674618 0.0968049432640834
411.998268222767 19.09194969564936 0.944683585143376 0.09818584963918475
413.74521912879834 19.264676607897783 0.9514974493214579 0.099568165422256
415.4755704549099 19.438155342279046 0.9582538057185686 0.10095165145883467
417.1896976428518 19.612379947231133 0.964953865725476 0.10233607281807622
418.88796675541863 19.78734461715766 0.9715988127174817 0.10372119880846054
420.5707347089826 19.963043688661404 0.9781898026653858 0.10510680299004793
422.23834950320105 20.139471636877257 0.9847279647450817 0.10649266318220363
423.89115044757875 20.31662307190456 0.9912144019443936 0.10787856146812835
425.52946838455375 20.494492735335367 0.9976501916656336 0.10926428419594902
427.1536259088887 20.67307549687749 1.0040363863228454 0.11064962197610306
428.76393758315976 20.85236635107069 1.0103740139327102 0.11203436967597913
430.36071014916394 21.03236041409342 1.0166640786981966 0.11341832641082839
431.9442427351389 21.21305292065798 1.022907561584323 0.11480129553204943
433.51482705866005 21.394439220992435 1.0291054208852493 0.1161830846127545
435.07274762516863 21.576514777907043 1.0352585927823275 0.11756350543024663
436.6182819220617 21.759275163943535 1.0413679918925682 0.11894237394606844
438.15170060831366 21.942716058603672 1.0474345118071993 0.12031951028350996
439.67326769962017 22.126833245657235 1.0534590256200342 0.12169473870269076
441.18324074906934 22.31162261052587 1.0594423864454583 0.12306788757315257
442.681871023344 22.49708013774061 1.0653854279258084 0.1244387893447767
444.16940367449206 22.683201908472338 1.0712889647280566 0.12580728051620493
445.6460779073087 22.86998409813238 1.0771537930297896 0.12717320160121748
447.1121271423642 23.057422974040776 1.082980690994353 0.12853639709344833
448.5677791747472 23.24551489316158 1.088770419235269 0.12989671542930026
450.0132563285772 23.43425629990265 1.0945237212698953 0.13125400894885964
451.44877560736103 23.623643723977775 1.1002413239624582 0.13260813385553227
452.8745488402521 23.81367377832948 1.1059239379564425 0.1339589501739038
454.29078282431675 24.004343157112032 1.11157225809663 0.13530632170646228
455.6976794628482 24.19564863373064 1.1171869638406804 0.13665011598844323
457.09543589985367 24.387587058936866 1.1227687196606437 0.137990204241639
458.4842446507641 24.580155358978587 1.1283181754343852 0.13932646132731108
459.86429372947055 24.773350533801747 1.1338359668271591 0.14065876569725688
461.2357667717712 24.967169655303607 1.1393227156635377 0.1419869993441143
462.59884315531644 25.161609865635405 1.1447790302898493 0.14331104775102155
463.95369811612443 25.356668375552374 1.1502055059272598 0.14463079983969251
465.30050286178994 25.552342462811488 1.155602725015869 0.14594614791773886
466.63942468143466 25.74862947061365 1.1609712575498394 0.14725698762545747
467.97062705250914 25.94552680608952 1.1663116614038662 0.1485632178814278
469.29426974452804 26.143031938828887 1.1716244826511857 0.14986474082736834
470.610508919822 26.341142399450344 1.1769102558733275 0.15116146177275347
471.9194972313812 26.539855778211674 1.1821695044617715 0.15245328913830924
473.2213839178926 26.739169723658502 1.1874027409118266 0.15374013439856782
474.51631489603943 26.939081941311503 1.1926104671088607 0.155021912025056
475.8044328501344 27.139590192389523 1.1977931746070731 0.1562985394274765
477.08587731919465 27.340692292568573 1.2029513449011517 0.1575699368949124
478.3607847814997 27.542386110775023 1.208085449690851 0.15883602753722315
479.6292887367353 27.744669568013073 1.2131959511388284 0.16009673722491335
480.8915197857774 27.94754063622306 1.2182833021218493 0.16135199452889282
482.14760570821386 28.1509973371738 1.223347946475704 0.16260173066013905
483.397671537637 28.355037741382834 1.2283903192338093 0.1638458794085711
484.6418396348143 28.559659967068207 1.2334108468599396 0.16508437708140988
485.88022975878744 28.764862179129395 1.2384099474751527 0.16631716244141792
487.1129591359545 28.970642588154355 1.243388031079069 0.1675441766444976
488.34014252722346 29.17699944945554 1.2483454997658168 0.16876536317719193
489.56189229328106 29.383931062132064 1.2532827479347262 0.1699806677930109
490.77831845805497 29.59143576815729 1.258200162496061 0.1711900384492484
491.98952877040404 29.799511951491766 1.2630981230718312 0.17239342524288936
493.19562876412397 30.00815803721995 1.2679770021920338 0.17359078034564845
494.39672181630425 30.217372490711085 1.2728371654863708 0.17478205793920942
495.59290920410604 30.427153816803273 1.277678971871737 0.17596721414956384
496.78429016000126 30.637500559009418 1.2825027737355408 0.17714620698087025
497.97096192553784 30.848411298745106 1.2873089171151275 0.1783189962485423
499.1530198036762 31.059884654577626 1.292097741873437 0.1794855435117153
500.33055720975665 31.271919281496412 1.2968695818711216 0.18064581200512464
501.50366572112927 31.484513870202285 1.3016247651351949 0.18179976657025598
502.6724351255159 31.697667146417697 1.3063636140245332 0.1829473735854208
503.83695346813386 31.9113778702149 1.31108644539225 0.18408860089500756
504.99730709764225 32.125644835363794 1.315793570745258 0.1852234177376033
506.1535807109457 32.34046686869712 1.3204852964011102 0.18635179467324114
507.3058573969069 32.55584282949422 1.3251619236423227 0.18747370350967074
508.4542186790043 32.77177160888163 1.3298237488683382 0.18858911722643867
509.5987445569921 32.988252129250526 1.3344710637453794 0.18969800989824392
510.73951354758975 33.20528334369164 1.3391041553542875 0.19080035661712458
511.8766027242506 33.422864235445495 1.3437233063365661 0.19189613341147016
513.0100877560571 33.64099381736877 1.3483287950388871 0.1929853171647924
514.1400429457701 33.859671131417336 1.3529208956561232 0.19406788553173726
515.2665412670824 34.07889524814237 1.3574998783732073 0.1951438168513704
516.3896544011208 34.29866526620383 1.362066009506008 0.1962130900590804
517.5094527722258 34.51898031189706 1.3666195516413868 0.19727568459519773
518.6260055830628 34.73983953869536 1.3711607637767143 0.19833158031093667
519.7393808490898 34.96124212680505 1.3756899014589927 0.1993807573708697
520.8496454324456 35.18318728273679 1.380207216923952 0.20042319615246917
521.9568650752692 35.405674238888544 1.3847129592351644 0.2014588771417536
523.0611044325206 35.62870225314377 1.38920737442363 0.20248778082467211
524.1624271043358 35.85227060848426 1.3936907056280252 0.2035098875745227
525.2608956679373 36.076378612612494 1.3981631932357603 0.2045251775337107
526.356571709195 36.30102559759288 1.402625075025463 0.20553363049131335
527.449515853815 36.52621091950105 1.4070765863107761 0.20653522575469196
528.539787798266 36.75193395809054 1.4115179600862033 0.2075299420138954
529.6274463404478 36.97819411646967 1.415949427175056 0.20851775720101884
530.7125494101653 37.20499082079363 1.4203712163800049 0.20949864834064869
531.7951540994734 37.43232351996928 1.4247835546366656 0.2104725913933585
532.875316692908 37.660191685372716 1.4291866671704783 0.21143956109008855
533.9530926977034 37.888594810580436 1.433580777657499 0.21239953075687978
535.0285368740134 38.11753241111414 1.4379661083894657 0.21335247213020025
536.1017032652292 38.34700402419941 1.4423428804437455 0.21429835515937157
537.1726452284361 38.57700920853747 1.446711313858633 0.21523714779857528
538.2414154650821 38.80754754409121 1.4510716278146187 0.21616881578462355
539.3080660519358 39.03861863188561 1.4554240408223016 0.21709332239992207
540.3726484724039 39.27022209382235 1.4597687709176201 0.21801062822008177
541.4352136482904 39.50235757250977 1.4641060358651181 0.21892069084451293
542.4958119720786 39.73502473110703 1.468436053370073 0.21982346455313007
543.5544933404153 39.968223253196655 1.4727590413002827 0.22071890021663876
544.6113071854224 40.20195284261439 1.4770752179190836 0.22160694468549735
545.6663025126477 40.436213223411755 1.4813848021291127 0.22248754044127494
546.7195279341045 40.671004139720196 1.4856880137297874 0.22336062548570723
547.7710317053265 40.906325355691195 1.4899850736885327 0.22422613270608238
548.820861763026 41.142176655442746 1.4942762044274815 0.22508398948674113
549.869065764098 41.37855784302575 1.498561630127056 0.22593411722919043
550.9156911261306 41.61546874241069 1.5028415770480623 0.2267764308332474
551.9607850695973 41.85290919749622 1.507116273874057 0.22761083813614746
553.0043946619057 42.090879072138925 1.5113859520758113 0.2284372393054248
554.0465668635279 42.329378250208435 1.5156508463001357 0.229255526180296
555.0873485764215 42.56840663566634 1.519911194785262 0.23006558155692147
556.1267866950003 42.807964152672035 1.524167239805391 0.2308672784129513
557.1649281599124 43.04805074571719 1.5284192281471751 0.23166047906381237
558.2018200149375 43.28866637978984 1.532667411621294 0.232445034243991
559.237509467318 43.529811040570195 1.5369120476124603 0.23322078210636477
560.2720439518981 43.771484734661165 1.5411533996717344 0.23398754713103642
561.3054711994582 44.013687489855286 1.5453917381552074 0.23474513893451743
562.3378393096904 44.256419355441274 1.5496273409138106 0.23549335096766555
563.3691968293026 44.49968040255193 1.5538604940392722 0.23623195909172168
564.399592835793 44.74347072455807 1.5580914926719993 0.2369607200195638
565.4290770274957 44.98779043751204 1.562320641877241 0.23767936960788916
566.4576998205564 45.232639680643274 1.566548257596464 0.23838762098212385
567.4855124535998 45.47801861691123 1.5707746676820142 0.2390851624789576
568.5125671008964 45.723927433621824 1.5750002130236447 0.2397716553851339
569.5389169949678 45.970366343110136 1.579225248776877 0.24044673144858209
570.5646165596524 46.21733558349648 1.5834501457040502 0.24110999013832313
571.5897215548068 46.4648354195239 1.5876752916405281 0.24176099562380315
572.6142892339226 46.71286614348241 1.5919010930997255 0.24239927344229173
573.6383785161258 46.96142807622845 1.5961279770325585 0.24302430681791165
574.6620501741947 47.21052156830922 1.6003563927588047 0.2436355325920374
575.6853670404513 47.460147001202095 1.6045868140900355 0.24423233672037625
576.7083942325976 47.71030478868021 1.6088197416664287 0.24481404928453543
577.7311994018633 47.96099537831502 1.6130557055325352 0.24537993896099763
578.7538530061312 48.2122192531345 1.6172952679806074 0.24592920688358788
579.7764286110499 48.46397693344662 1.621539026693702 0.24646097982323667
580.7990032226011 48.716268978852035 1.6257876182254956 0.2469743026051816
581.8216576549916 48.96909599046033 1.630041721858455 0.24746812966862208
582.8444769383677 49.222458613336585 1.6343020638883061 0.24794131566160615
583.8675507714288 49.476357539201146 1.6385694223893437 0.248392604954649
584.8909740247635 49.73079350941082 1.6428446325229773 0.24882061993436366
585.9148473016324 49.98576731825702 1.647128592461531 0.24922384792454721
586.9392775638529 50.24127981661256 1.6514222700095142 0.24960062656181847
587.964378831673 50.497331915971905 1.6557267100176998 0.24994912742823416
588.9902729678613 50.75392459293256 1.660043042699796 0.25026733771872145
590.0170905578508 51.0110588941683 1.6643724929789072 0.25055303969114107
591.0449718996874 51.26873594195935 1.668716391011424 0.2508037876141138
592.0740681197639 51.52695694034705 1.6730761840601995 0.25101688189230487
593.1045424329653 51.78572318199477 1.6774534499172846 0.25118934000602877
594.1365715690395 52.045036055849025 1.6818499121107664 0.2513178638560625
595.1703473907314 52.30489705570592 1.6862674571705851 0.2513988030574765
596.2060787337409 52.5653077898086 1.6907081542768059 0.251428113668549
597.2439935039423 52.82626999161603 1.6951742776719962 0.25140131178365266
598.2843410738218 53.08778553191349 1.699668332289499 0.25131342135599155
599.3273950279256 53.34985643245609 1.7041930831341632 0.25115891555226355
600.3734563166383 53.61248488137275 1.7087515890548004 0.25093165087711355
601.4228568892202 53.875673250595824 1.7133472416731053 0.2506247932435066
602.475963891233 54.13942411563139 1.7179838103870164 0.2502307351151032
603.5331845288852 54.403740278034185 1.7226654945546789 0.2497410028090563
604.5949717244076 54.66862479103078 1.727396984198205 0.24914615304035692
605.6618307131819 54.93408098880275 1.7321835308541482 0.24843565782136778
606.7343267666959 55.20011252005713 1.737031030558201 0.2475977769250619
607.81309426702 55.46672338661892 1.7419461214015477 0.24661941731292103
608.8988474111018 55.73391798794735 1.746936298665527 0.24548597924301419
609.9923928897714 56.00170117265063 1.7520100512613355 0.24418118928151955
611.0946449713641 56.27007829831585 1.757177024121789 0.2426869211987679
612.2066435290704 56.53905530125654 1.762448212373755 0.240983006836597
613.3295756923635 56.80863877814902 1.767836194648924 0.23904704060915094
614.4648019869771 57.078836081989294 1.7733554148840056 0.2368541834893918
615.6138880698251 57.34965543539597 1.7790225245812619 0.23437697533424284
616.7786434858799 57.62110606504424 1.7848568009728485 0.2315851684318595
617.961169302814 57.89319836199599 1.7908806611774808 0.22844560047656515
619.1639170584768 58.16594407398408 1.7971202987142443 0.22492213206111344
620.3897622469481 58.43935653740078 1.8036064773061904 0.2209756824833775
621.6420966606655 58.713450958998074 1.8103755287392818 0.21656440836089175
622.9249454322639 58.9882447603542 1.8174706180851965 0.21164408221265063
624.2431167817789 59.26375800230214 1.824943363036201 0.20616874241019545
625.6023955824636 59.54001391223029 1.832855927795739 0.20009170069779714
627.0097963967795 59.8170395451689 1.8412837611845139 0.19336700683836838
628.4738983776977 60.09486662092342 1.85031922176255 0.1891515533304613
629.951814665666 60.373509998180374 1.8595244157777406 0.2948634692976313
630.7453532304332 60.65279817737191 1.8616643486675648 0.35195340505259054
631.5401220645234 60.932520196784 1.8638065400450756 0.3519540636058309
632.336124936366 61.21267674385916 1.8659510059085038 0.3519539299398673
633.133365564038 61.49326850714164 1.8680977619309478 0.35195303096427466
633.9318476169237 61.7742961762767 1.8702468234699015 0.35195139272155274
634.7315747173417 62.055760442014964 1.872398205576547 0.3519490404143113
635.5325504421063 62.33766199621263 1.8745519230047087 0.3519459984332798
636.3347783240416 62.620001531833154 1.87670799021954 0.35194229038501845
637.138261853448 62.90277974295036 1.8788664214059194 0.35193793911910376
637.9430044795085 63.1859973247488 1.8810272304765656 0.35193296675481633
638.7490096116541 63.469654973526374 1.8831904310798915 0.3519273947040418
639.5562806208878 63.75375338669588 1.885356036607622 0.3519212436964665
640.3648208410508 64.03829326278625 1.8875240602021335 0.351914533802848
641.1746335700648 64.32327530144596 1.8896945147636055 0.3519072844566793
641.9857220711121 64.60870020344285 1.8918674129568853 0.35189951447523526
642.7980895738002 64.89456867066725 1.8940427672182012 0.35189124208118017
643.611739275263 65.1808814061334 1.896220589761593 0.35188248492227814
644.4266743412477 65.46763911398091 1.8984008925851998 0.35187326009032915
645.242897907149 65.75484249947729 1.9005836874772961 0.35186358414024
646.0604130790226 66.04249226901933 1.9027689860221784 0.35185347310760307
646.8792229345515 66.33058913013446 1.9049567996058119 0.3518429425277887
647.6993305239918 66.61913379148403 1.907147139421328 0.35183200745234444
648.5207388710726 66.90812696286334 1.9093400164742802 0.3518206824678316
649.3434509738697 67.19756935520469 1.911535441587702 0.35180898171408614
650.1674698056368 67.48746168057858 1.9137334254068776 0.3517969189102672
650.9927983155691 67.77780465219612 1.9159339784036753 0.35178450738804656
651.8194394294916 68.06859898441022 1.9181371108801293 0.35177176015898937
652.6473960503181 68.35984539271803 1.9203428329700871 0.3517586901065499
653.4766710578433 68.65154459376227 1.9225511546346397 0.3517453108254216
654.3072673052386 68.94369730533326 1.9247620856268999 0.35173164954153435
655.1391875576583 69.23630424637106 1.9269756349162432 0.3517176524951111
655.9724349370795 69.52936613696718 1.9291918148377645 0.35170331402034094
656.8070122492715 69.82288369836547 1.9314106348243154 0.3516888444832418
657.6429216314452 70.11685765296629 1.9336320980595483 0.3516743860486926
658.4801652242554 70.41128872432532 1.9358562077309602 0.35165993870872114
659.3187451718088 70.70617763715782 1.9380829670299098 0.3516455024556322
660.1586636216712 71.00152511734001 1.9403123791516232 0.3516310772809632
660.9999227248707 71.29733189190979 1.942544447295193 0.35161666317691953
661.8425246359035 71.59359868907015 1.9447791746635874 0.35160226013535123
662.686471512742 71.89032623818972 1.9470165644636528 0.35158786814844234
663.5317655168361 72.18751526980606 1.9492566199061154 0.35157348720793635
664.3784088131247 72.48516651562582 1.9514993442055977 0.3515591173052073
665.2264035700357 72.78328070852783 1.9537447405806088 0.3515447584335334
666.0757519594931 73.08185858256556 1.9559928122535544 0.35153041058431
666.926456156926 73.3809008729668 1.9582435624507464 0.3515160737490177
667.7785183412695 73.68040831613767 1.960496994402401 0.3515017479204161
668.6319406949727 73.98038164966341 1.9627531113426433 0.3514874330901705
669.4867254040062 74.28082161231107 1.9650119165095212 0.35147312925012386
670.3428746578644 74.58172894403053 1.9672734131450027 0.35145883639262365
671.200390649572 74.88310438595704 1.9695376044949757 0.35144455450954126
672.0592755756925 75.18494868041294 1.9718044938092658 0.3514302835930323
672.9195316363282 75.48726257090935 1.9740740843416276 0.35141602363495394
673.7811610351343 75.79004680214865 1.976346379349764 0.3514017746273055
674.6441659793147 76.09330212002538 1.9786213820953125 0.3513875365619725
675.5085486796377 76.39702927162921 1.9808990958438715 0.35137330943145884
676.3743113504323 76.70122900524701 1.983179523864985 0.35135909322792
677.2414562096014 77.00590207036319 1.98546266943216 0.35134488794267327
678.1099854786249 77.31104921766348 1.9877485358228681 0.3513306935682081
678.9799013825634 77.61667119903537 1.990037126318549 0.35131651009650966
679.8512061500678 77.92276876757137 1.9923284442046179 0.351302337519833
680.7239020133815 78.22934267756997 1.994622492770464 0.35128817583015604
681.5979912083487 78.53639368453791 1.996919275309464 0.3512740250193147
682.4734759744208 78.84392254519237 1.9992187951189853 0.3512598850799904
683.3503585546572 79.15193001746275 2.001521055500378 0.35124575600370633
684.2286411957396 79.46041686049195 2.003826059759004 0.35123163778262523
685.1083261479689 79.76938383463987 2.0061338112042186 0.35121753040897374
685.9894156652767 80.07883170148286 2.008444313149385 0.3512034338749288
686.8719120052288 80.38876122381909 2.01075756891188 0.351189348172646
687.7558174290336 80.69917316566733 2.013073581813102 0.35117527329371967
688.6411342015458 81.01006829227113 2.0153923551784665 0.3511612092309093
689.5278645912717 81.32144737009949 2.017713892337418 0.3511471559760082
690.416010870377 81.63331116684918 2.020038196623433 0.3511331135212856
691.3055753146922 81.94566045144744 2.022365271374027 0.3511190818588048
692.1965602037167 82.25849599405217 2.0246951199307515 0.35110506098068583
693.0889678206278 82.57181856605622 2.0270277456392094 0.3510910508792051
693.9828004522851 82.88562894008788 2.029363151849056 0.3510770515461772
694.8780603892351 83.19992789001243 2.031701341913998 0.35106306297415557
695.7747499257191 83.51471619093617 2.0340423191918084 0.35104908515529587
696.6728713596791 83.82999461920639 2.0363860870443236 0.3510351180813842
697.5724269927629 84.1457639524142 2.038732648837453 0.3510211617449528
698.4734191303286 84.46202496939642 2.041082007941179 0.35100721613807195
699.3758500814561 84.77877845023812 2.043434167729571 0.35099328125285467
700.2797221589466 85.09602517627383 2.045789131580779 0.3509793570812718
701.1850376793335 85.41376593008955 2.0481469028770505 0.35096544361583426
702.0917989628828 85.73200149552541 2.0505074850047174 0.3509515408489179
703.0000083336071 86.05073265767776 2.0528708813542265 0.3509376487723941
703.9096681192634 86.36996020289997 2.0552370953201176 0.3509237673784398
704.8207806513661 86.68968491880575 2.0576061303010538 0.3509098966593811
705.7333482651883 87.00990759427098 2.0599779896998065 0.35089603660759394
706.6473732997688 87.33062901943468 2.062352676923265 0.3508821872149994
707.5628580979215 87.65184998570271 2.0647301953824546 0.35086834847402315
708.4798050062353 87.97357128574806 2.067110548492521 0.35085452037669285
709.3982163750885 88.2957937135146 2.0694937396727564 0.35084070291523517
710.3180945586464 88.61851806421784 2.071879772346585 0.3508268960825802
711.2394419148706 88.9417451343475 2.0742686499415766 0.3508130998702441
712.1622608055303 89.26547572166946 2.0766603758894613 0.3507993142701835
713.0865535962012 89.58971062522794 2.0790549536261187 0.35078553927561273
714.0123226562727 89.91445064534759 2.0814523865915886 0.35077177487826106
714.939570358959 90.23969658363491 2.083852678230078 0.35075802107026277
715.8682990812995 90.56544924298124 2.086255831989966 0.3507442778441572
716.7985112041698 90.8917094275645 2.0886618513238084 0.35073054519217095
717.730209112283 91.21847794285095 2.09107073968834 0.3507168231064881
718.663395194201 91.54575559559741 2.093482500544485 0.3507031115794845
719.5980718423369 91.87354319385413 2.0958971373573556 0.3506894106036711
720.5342414529624 92.20184154696535 2.0983146535962627 0.3506757201708339
721.4719064262146 92.53065146557216 2.1007350527347173 0.3506620402733631
722.4110691661023 92.85997376161517 2.1031583382504397 0.35064837090391876
723.3517320805104 93.18980924833585 2.1055845136253586 0.3506347120547133
724.2938975812092 93.52015874027894 2.108013582345623 0.35062106371773893
725.2375680838584 93.85102305329409 2.110445547901604 0.35060742588567706
726.182746008013 94.18240300453881 2.112880413787892 0.3505937985508467
727.1294337771317 94.51429941247957 2.1153181835033203 0.3505801817052969
728.0776338185826 94.846713096895 2.1177588605509556 0.35056657534178015
729.0273485636465 95.17964487887693 2.120202448438102 0.35055297945249464
729.9785804475282 95.51309558083318 2.1226489506763184 0.3505393940291057
730.9313319093615 95.84706602648922 2.1250983707814153 0.35052581906474956
731.8856053922098 96.18155704089119 2.127550712273456 0.35051225455182333
732.8414033430819 96.51656945040689 2.1300059786767753 0.3504987004821274
733.7987282129309 96.85210408272867 2.1324641735199683 0.3504851568484568
734.7575824566632 97.18816176687486 2.1349253003359063 0.3504716236429104
735.7179685331475 97.52474333319333 2.137389362661745 0.35045810085831874
736.6798889052138 97.86184961336167 2.139856364038912 0.3504445884866527
737.6433460396701 98.19948144039077 2.1423263080131347 0.35043108652021715
738.6083424072993 98.53763964862655 2.1447991981344314 0.35041759495157976
739.5748804828719 98.87632507375164 2.147275037957118 0.35040411377314484
740.5429627451488 99.21553855278876 2.149753831039816 0.35039064297740197
741.5125916768899 99.5552809241013 2.152235580945457 0.35037718255678385
742.4837697648594 99.89555302739717 2.154720291241288 0.3503637325034106
