e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
207.63921053247978 8.182594227744115 0.21587195700047537 0.1311214122529183
207.98320138007594 8.227772517028802 0.2162159918152867 0.13155014894119788
208.32781262854976 8.273180202333927 0.21656057491786745 0.13197985755502195
208.67304563305515 8.318818330748382 0.21690570718202312 0.1324105370533779
209.018901752577 8.364687953063624 0.21725138948295172 0.1328421863565783
209.365382349944 8.410790123773218 0.21759762269724597 0.13327480434504224
209.71248879183992 8.457125901072514 0.2179444077028956 0.13370838986014633
210.06022244881643 8.503696346858646 0.21829174537928986 0.1341429417038693
210.40858469530426 8.550502526729806 0.2186396366072192 0.13457845863787554
210.757576909626 8.597545509984418 0.21898808226887778 0.13501493938389508
211.107200474008 8.644826369620642 0.21933708324786588 0.13545238262373083
211.45745677459243 8.692346182335282 0.21968664042919198 0.13589078699823176
211.80834720144927 8.740106028522446 0.22003675469927475 0.1363301511079591
212.15987314858893 8.788106992272795 0.22038742694594582 0.13677047351278304
212.51203601397364 8.836350161371696 0.2207386580584517 0.1372117527311154
212.86483719953054 8.88483662729781 0.2210904489274558 0.13765398724029687
213.21827811116327 8.933567485221387 0.22144280044504142 0.13809717547640332
213.5723601587645 8.982543834002453 0.22179571350471336 0.1385413158338462
213.92708475622769 9.03176677618867 0.2221491890014003 0.13898640666519668
214.28245332146003 9.081237418013275 0.22250322783145732 0.13943244628114648
214.6384672763943 9.130956869392744 0.22285783089266803 0.13987943295023442
214.99512804700106 9.180926243924233 0.22321299908424666 0.14032736489877706
215.35243706330118 9.23114665888311 0.22356873330684068 0.14077624031039804
215.71039575937834 9.28161923521991 0.22392503446253292 0.1412260573264117
216.06900557339063 9.332345097557804 0.22428190345484378 0.14167681404516586
216.42826794758358 9.38332537418897 0.22463934118873352 0.14212850852152314
216.7881843283025 9.43456119707159 0.22499734857060494 0.14258113876808842
217.14875616600443 9.486053701826744 0.22535592650830508 0.14303470275380015
217.5099849152706 9.537804027734206 0.2257150759111278 0.14348919840389307
217.87187203481966 9.589813317729282 0.22607479768981642 0.1439446236004862
218.23441898751855 9.642082718398598 0.22643509275656543 0.14440097618133052
218.59762724039632 9.69461337997589 0.22679596202502303 0.1448582539408605
218.96149826465592 9.747406456338469 0.22715740641029372 0.14531645462921894
219.32603353568678 9.800463105001915 0.22751942682894036 0.14577557595231028
219.69123453307736 9.853784487116457 0.22788202419898637 0.14623561557201015
220.05710274062744 9.907371767461552 0.2282451994399184 0.14669657110531986
220.42363964636084 9.961226114441441 0.22860895347268842 0.14715844012487267
220.7908467425376 10.015348700079866 0.22897328721971605 0.1476212201587206
221.15872552566702 10.069740700015252 0.2293382016048911 0.14808490868981572
221.5272774965197 10.124403293494806 0.22970369755357573 0.14854950315636017
221.89650416014018 10.17933766336966 0.23006977599260675 0.14901500095147924
222.26640702585962 10.234544996088555 0.2304364378502982 0.14948139942279148
222.6369876073085 10.29002648169246 0.2308036840564436 0.1499486958732117
223.00824742242852 10.345783313808456 0.23117151554231805 0.15041688755974825
223.38018799348626 10.401816689643375 0.2315399332406811 0.15088597169388152
223.75281084708473 10.458127809977654 0.2319089380857787 0.15135594544210562
224.12611751417649 10.514717879159026 0.23227853101334572 0.1518268059244665
224.50010953007626 10.571588105095191 0.23264871296060818 0.15229855021543948
224.87478843447357 10.628739699247829 0.23301948486628613 0.15277117534402862
225.25015577144495 10.686173876625015 0.2333908476705953 0.15324467829259092
225.6262130894672 10.743891855774164 0.23376280231524985 0.15371905599790558
226.00296194142965 10.801894858775011 0.23413534974346495 0.15419430535059497
226.3804038846469 10.860184111231744 0.2345084908999589 0.15467042319485635
226.75854048087132 10.918760842265536 0.23488222673095552 0.15514740632864843
227.1373732963061 10.977626284506604 0.23525655818418664 0.15562525150383877
227.51690390161784 11.036781674086582 0.23563148620889468 0.15610395542574373
227.89713387194882 11.096228250629796 0.23600701175583452 0.15658351475289933
228.27806478692992 11.155967257245267 0.23638313577727657 0.1570639260978961
228.65969823069383 11.215999940518433 0.2367598592270087 0.157545186026411
229.0420357918869 11.276327550501982 0.23713718306033885 0.1580272910575431
229.42507906368243 11.33695134070754 0.23751510823409752 0.15851023766368222
229.80882964379333 11.397872568096211 0.23789363570664007 0.15899402227073622
230.1932891344844 11.45909249306999 0.2382727664378491 0.15947864125776512
230.57845914258587 11.52061237946188 0.23865250138913705 0.15996409095704145
230.9643412795052 11.58243349452691 0.23903284152344864 0.16045036765414444
231.35093716124078 11.644557108932082 0.23941378780526304 0.1609374675874946
231.73824840839356 11.70698449674668 0.23979534120059665 0.16142538694930764
232.12627664618125 11.769716935432701 0.24017750267700547 0.16191412188468313
232.51502350444946 11.832755705834083 0.24056027320358733 0.16240366849157795
232.9044906176855 11.896102092166705 0.24094365375098442 0.16289402282134624
233.2946796250313 11.959757382008013 0.2413276452913863 0.1633851808788922
233.68559217029517 12.023722866286471 0.24171224879853148 0.16387713862172681
234.0772299019656 12.087999839270273 0.24209746524771034 0.16436989196046525
234.46959447322334 12.15258959855689 0.24248329561576776 0.16486343675943438
234.86268754195464 12.217493445061823 0.2428697408811054 0.16535776883571351
235.25651077076353 12.282712683007132 0.24325680202368405 0.16585288395989117
235.65106582698516 12.348248619910395 0.24364448002502634 0.16634877785578972
236.04635438269847 12.414102566572794 0.24403277586821928 0.16684544620025576
236.44237811473832 12.480275837067337 0.24442169053791635 0.16734288462362024
236.83913870470894 12.546769748727103 0.24481122502034047 0.16784108870963443
237.23663783899698 12.613585622133172 0.24520138030328636 0.16834005399551621
237.63487720878334 12.680724781102352 0.24559215737612275 0.16883977597182387
238.03385851005663 12.748188552674659 0.24598355722979529 0.16934025008237796
238.43358344362613 12.815978267100839 0.24637558085682895 0.16984147172504116
238.83405371513385 12.884095257829854 0.2467682292513303 0.17034343625129367
239.23527103506763 12.952540861495761 0.24716150340899032 0.17084613896600942
239.63723711877486 13.021316417904893 0.2475554043270869 0.17134957512791615
240.0399536864734 13.090423270022384 0.24794993300448717 0.17185373994988495
240.44342246326605 13.15986276395933 0.2483450904416501 0.17235862859845597
240.84764517915255 13.229636248958764 0.24874087764062935 0.17286423619426117
241.2526235690425 13.299745077382491 0.24913729560507533 0.17337055781221267
241.65835937276802 13.370190604696953 0.24953434534023788 0.17387758848122203
242.06485433509712 13.440974189459542 0.24993202785296922 0.17438532318494637
242.47211020574537 13.512097193304506 0.250330344151726 0.17489375686105646
242.88012873938965 13.583560980928366 0.25072929524657195 0.1754028844018798
243.28891169568075 13.655366920076096 0.2511288821491807 0.17591270065450715
243.69846083925611 13.727516381526051 0.2515291058728382 0.17642320042092408
244.1087779397518 13.800010739075796 0.2519299674324451 0.17693437845804638
244.51986477181683 13.8728513695269 0.25233146784451965 0.17744622947761357
244.93172311512438 13.946039652670173 0.25273360812720014 0.17795874814664003
245.34435475438548 14.019576971270306 0.2531363893002472 0.17847192908763532
245.75776147936187 14.093464711051181 0.253539812385047 0.1789857668787711
246.17194508487773 14.167704260679907 0.25394387840461335 0.17950025605324882
246.58690737083367 14.242297011751381 0.25434858838359037 0.18001539110069942
247.0026501422186 14.317244358773136 0.2547539433482552 0.18053116646652967
247.41917520912293 14.392547699148759 0.2551599443265206 0.18104757655212467
247.83648438675093 14.468208433162625 0.25556659234793744 0.18156461571543758
248.25457949543392 14.544227963963387 0.25597388844369745 0.18208227827084045
248.67346236064262 14.62060769754812 0.2563818336466358 0.18260073900502505
249.07104188332778 14.693309127490453 0.2567689191967214 0.01868585486167773
259.7595396806378 14.899294521795909 0.2952002127868823 0.01985752105730265
265.32297049366866 15.01146692237611 0.31523169274298823 0.02049912467238224
270.81682951346386 15.125912731530127 0.3350300794632169 0.02117682909286578
276.2398015555471 15.24260215762806 0.35459174784404185 0.021871300585146747
281.5909013096389 15.361505190867815 0.3739139112774678 0.02258232730575882
286.8694290122371 15.482591693949812 0.39299454260868083 0.023309731887161123
292.0749342483224 15.605831483495624 0.4118323011616127 0.024053359008164632
297.2071854484687 15.73119440295172 0.43042646537633533 0.024813067437813308
302.2661436179957 15.85865038766504 0.44877687065086785 0.02558872475799112
307.2519393634545 15.988169522766945 0.4668838520194044 0.026380203565450122
312.1648526281912 16.119722093530573 0.4847481914595327 0.027187379870321715
317.00529443930424 16.25327863441744 0.5023710687278372 0.02801013021562171
321.7737909855449 16.388809962875207 0.5197540174511578 0.028848330630651953
326.47096889175697 16.526287218010857 0.5368988834551204 0.029701856883982636
331.0975421700887 16.66568188953974 0.5538077871824493 0.03057058310705374
335.6543004072752 16.806965843558167 0.5704830890984283 0.031454381770534834
340.1420980998022 16.950111344471686 0.5869273580030339 0.03235312361160725
344.5618450209462 17.09509107342614 0.6031433420348331 0.033266677713462256
348.91449751855635 17.24187814356306 0.6191339421621455 0.03419491171653943
353.20105065435837 17.39044611239497 0.6349021879678338 0.03513769214862661
357.4225311049163 17.540768991571145 0.6504512155432014 0.036094884867909016
361.57999075218686 17.692821254283654 0.6657842473156435 0.03706635561874716
365.674500897889 17.846577840539485 0.6809045736421568 0.03805197070485411
369.7071470414504 18.002014160506192 0.6958155360085858 0.039051597790620285
373.67902416559843 18.159106096118222 0.7105205116797577 0.04006510684746489
377.5912324774842 18.317830001111844 0.7250228996507019 0.04109237126877208
381.4448735562697 18.478162699641345 0.7393261077523788 0.042133269186792166
385.2410468602811 18.64008148360946 0.7534335407660164 0.043187685035052326
388.9808465485574 18.803564108828333 0.7673485893995351 0.04425551141652617
392.66535857204167 18.96858879011411 0.7810746199738472 0.04533665135615328
396.2956579896198 19.135134195396006 0.794614964659313 0.04643102104586605
399.8728064620117 19.303179438907268 0.8079729120856414 0.047538553228620994
403.3978498734441 19.47270407350379 0.8211516981271967 0.04865920142353497
406.8718160245902 19.643688082137135 0.8341544966287263 0.04979294527720768
410.29571233079224 19.81611186848077 0.8469844097846595 0.05093979744627575
413.6705234444738 19.98995624668033 0.8596444578057619 0.0520998126033021
416.9972086974666 20.165202430159788 0.8721375673878909 0.053273099447724626
420.2766992228532 20.341832019362784 0.8844665583145823 0.054459837073114414
423.5098945586608 20.51982698823654 0.8966341272377735 0.05566029782411119
426.69765844293926 20.69916966916522 0.9086428272175074 0.05687488013353237
429.84081335368796 20.87984273589927 0.9204950408251784 0.0581041572972123
432.94013307408676 21.061829183782393 0.9321929432602701 0.05934895287627029
435.996332060618 21.24511230616924 0.9437384494396162 0.06061046312931051
439.0100494033556 21.42967566520624 0.9551331341303587 0.06189046854232316
441.98182306212635 21.615503053793564 0.9663781037964786 0.06319173038665937
444.9120450705584 21.802578442760726 0.9774737741989286 0.06451882352138272
447.8008746953421 21.990885900818732 0.9884194402441456 0.0658802145747881
450.6480396549994 22.180409456981067 0.9992122937761678 0.06729535360952488
453.4522182647886 22.371132808779553 1.0098443786412312 0.06889618934804886
456.2004646982617 22.562852680693297 1.0202531729705808 0.07065004136994091
458.88901600872236 22.755137780686404 1.0304232139428027 0.07210926716726362
461.54972527074966 22.94855129570441 1.0405012829099065 0.0732841502969972
464.1831674625931 23.143083069817294 1.0504891758744204 0.07446375564545349
466.78990475335564 23.338723176537286 1.0603886564366427 0.07564789437754538
469.37048795227776 23.53546191375686 1.07020145586553 0.07683636159298857
471.9254566053276 23.73328979887345 1.0799292732225885 0.07802895437315005
474.45533910815186 23.932197563981717 1.0895737755465142 0.07922547180595974
476.9606528332476 24.1321761511386 1.0991365980915329 0.08042571500786622
479.4419042694634 24.33321670770489 1.1086193446131798 0.08162948714291307
481.89958917205513 24.535310581765426 1.118023587695596 0.08283659343850669
484.3341927217957 24.73844931763127 1.1273508691153828 0.08404684119843875
486.7461896916748 24.942624651426136 1.1366027002370238 0.08526003981320862
489.1360446199629 25.14782850675839 1.1457805624357935 0.08647600076663764
491.5042119884977 25.354052990478966 1.1548859075442621 0.08769453764022472
493.85113640514936 25.56129038852782 1.1639201583188177 0.08891546611432322
496.1772527895896 25.76953316186758 1.1728847089232144 0.09013860396591422
498.4829865615354 25.978773942506553 1.1817809254263252 0.09136377106382021
500.7687538307354 26.189005529609528 1.1906101463114718 0.0925907893607194
503.03496158804955 26.400220885696065 1.1993736829951431 0.0938194828816945
505.2820078970925 26.612413132927923 1.208072820353225 0.09504967771019501
507.5102820858587 26.82557554948228 1.216708817252618 0.09628120197041401
509.72016493797116 27.039701566012383 1.2252829070870752 0.09751388580632536
511.9120288830918 27.254784762193353 1.2337962983155162 0.09874756135760432
514.0862381861972 27.470818863352296 1.2422501750017727 0.09998206273198029
516.2431491353941 27.687797737182265 1.2506456973545954 0.10121722597402805
518.383110228059 27.905715390539232 1.258984002267119 0.10245288903021343
520.5064623550398 28.12456596631951 1.2672662038548241 0.10368889171052853
522.6135389827655 28.34434374041784 1.2754933939913933 0.10492507564574094
524.7046663331054 28.565043118763843 1.2836666428419303 0.10616128424077509
526.7801635608471 28.786658634436137 1.2917869993929647 0.10739736262408783
528.8403429287026 29.009184944853445 1.299855491978986 0.10863315759222214
530.8855099797554 29.232616829039035 1.3078731288051055 0.10986851754989502
532.9159637073067 29.456949184960333 1.3158408984657257 0.11110329244532657
534.9319967220765 29.68217702694039 1.3237597704590434 0.1123373337003235
536.9338954167285 29.908295483138925 1.3316306956972608 0.11357049413487008
538.9219401277571 30.135299793105673 1.3394546070127022 0.11480262788630036
540.8964052946907 30.363185305399856 1.3472324196596164 0.1160335903222407
542.8575596166876 30.5919474752778 1.3549650318120445 0.1172632379469496
544.8056662065442 30.82158186244724 1.362653325057826 0.1184914283013283
546.7409827421468 31.05208412888499 1.3702981648889052 0.11971801985516706
548.6637616154642 31.283450036718975 1.3779004011884097 0.12094287189191455
550.5742500791293 31.515675446174136 1.3854608687146832 0.12216584438491118
552.4726903906951 31.748756313577132 1.392980387582759 0.12338679786515883
554.3593199546518 31.98268868942464 1.4004597637436365 0.12460559327912968
556.2343714623285 32.21746871650899 1.407899789462016 0.12582209183627668
558.0980730297565 32.45309262810433 1.4153012437928767 0.12703615484616293
559.9506483336388 32.68955674620993 1.422664893057627 0.12824764354275509
561.7923167455364 32.926857479850085 1.4299914913204366 0.12945641889665538
563.6232934644237 33.16499132343217 1.4372817808655427 0.13066234141319732
565.4437896477483 33.4039548551594 1.4445364926762807 0.1318652709153909
567.254012541163 33.64374473549991 1.4517563469167487 0.13306506631102444
569.0541656070761 33.88435770570984 1.4589420534169697 0.13426158534169375
570.8444486522376 34.12579058641222 1.4660943121627315 0.1354546843130784
572.6250579545001 34.36804027622915 1.4732138137909931 0.13664421780445046
574.3961863890079 34.611103750469 1.4803012400922855 0.1378300383551636
576.1580235540024 34.85497805986795 1.4873572645212774 0.139011996127131
577.9107558964763 35.09966032938505 1.4943825527169188 0.14018993854018902
579.6545668379359 35.34514775705183 1.5013777630337588 0.14136370987815994
581.389636900536 35.591437612877336 1.5083435470861017 0.14253315086328477
583.1161438338651 35.83852723780777 1.5152805503067697 0.14369809819531554
584.8342627427033 36.08641404274199 1.5221894125225324 0.14485838405292029
586.5441662160657 36.33509550760388 1.5290707685482614 0.14601383555313951
588.2460244579047 36.58456918047114 1.5359252488022626 0.1471642741646786
589.9400054198679 36.834832676764904 1.5427534799453835 0.14830951507155277
591.626274936497 37.08588367849614 1.5495560855465549 0.14944936648129037
593.3049968633712 37.33771993357641 1.5563336867781028 0.15058362887257282
594.97633321866 37.59033925519018 1.5630869031440537 0.1517120941763377
596.6404443286447 37.843739521232834 1.5698163532452354 0.15283454488370474
598.2974889777921 38.09791867381569 1.5765226555852656 0.1539507530728823
599.9476245640644 38.35287471884355 1.5832064294221027 0.15506047934746725
601.5910072601195 38.60860572566176 1.589868295669856 0.15616347167644662
603.2277921812597 38.86510982678338 1.5965088778567775 0.15725946412567104
604.8581335609395 39.12238521769435 1.6031288031452455 0.1583481754699232
606.4821849348244 39.38043015674492 1.6097287034207461 0.1594293076720632
608.100099334442 39.63924296512917 1.6163092164572794 0.16050254421621268
609.712029491596 39.89882202695987 1.6228709871675733 0.16156754827802544
611.3181280548703 40.15916578944487 1.6294146689475961 0.16262396071520335
612.9185478196213 40.42027276316851 1.6359409251254744 0.1636713978581028
614.5134419731314 40.68214152249045 1.6424504305267835 0.16470944907855056
616.1029643566637 40.94477070606581 1.6489438731689368 0.1657376741124903
617.6872697464606 41.208159017497785 1.6554219560993055 0.16675560010771662
619.2665141559341 41.47230522613429 1.6618853993934772 0.16776271836694256
620.840855161549 41.737208168016984 1.6683349423318101 0.16875848075070898
622.4104522552536 42.002866746998954 1.6747713457750284 0.1697422957011714
623.9754672266289 42.269279936042714 1.6811953947620109 0.1707135238429096
625.5360645783687 42.536446778717846 1.6876079013560703 0.1716714731115534
627.0924119791259 42.80436639091276 1.6940097077692793 0.17261539335484244
628.6446807583363 43.07303796278464 1.7004016897984628 0.1735444703438418
630.193046448203 43.342460760966645 1.706784760610885 0.1744578191240933
631.73768937877 43.61263413106204 1.713159874922986 0.17535447662771553
633.2787953327978 43.883557500451076 1.7195280336213588 0.17623339345844435
634.8165562680955 44.15523038144522 1.7258902888822023 0.17709342474942957
636.351171116069 44.42765237482407 1.7322477498534525 0.17793331998049133
637.8828466665091 44.70082317379797 1.7386015889732143 0.17875171163041337
639.4117985500769 44.97474256844179 1.7449530490087817 0.17954710252059058
640.9382523317397 45.24941045065653 1.751303450913518 0.18031785169096537
642.4624447303103 45.5248268197148 1.7576542026132262 0.18106215862974828
643.9846249817004 45.800991788464685 1.7640068088514618 0.18177804565529776
645.5050563661677 46.07790559026506 1.7703628822432138 0.18246333822555094
647.0240179231873 46.35556858674907 1.776724155710851 0.183115642925344
648.5418063813123 46.63398127651307 1.7830924965041466 0.18373232285129681
650.058738335056 46.91314430485307 1.7894699220403063 0.18431047008442114
651.5751527061645 47.193058474684555 1.7958586178396452 0.18484687490944296
653.091413533138 47.47372475880097 1.802260957880382 0.18533799140432095
654.6079131405731 47.7551443136552 1.8086795277531154 0.18577989899050884
656.125075749174 48.037318494873645 1.8151171510640252 0.18616825950142335
657.6433615984092 48.32024887474603 1.8215769196183036 0.1864982692973065
659.1632716673136 48.60393726197836 1.8280622280152525 0.18676460592946142
660.6853530952905 48.88838572404207 1.83457681340749 0.18696136884532066
662.2102054246792 49.1735966125083 1.8411248013241546 0.18708201354513676
663.7384878125918 49.45957259182201 1.8477107586439205 0.1871192791994396
665.2709273803937 49.746316672103994 1.854339754990008 0.18706510817055388
666.8083289333224 50.03383224650509 1.8610174341983878 0.1869105582583508
668.35158628361 50.32212313403516 1.8677500976771344 0.18664570755647958
669.9016955125917 50.61119362866081 1.8745448020705058 0.18625955091416913
671.4597705522312 50.9010485558124 1.881409474071309 0.18573988968853072
673.0270615657413 51.19169333760722 1.8883530459282531 0.18507321541388677
674.6049767206129 51.483134068383094 1.8953856160419047 0.18424458937332844
676.1951080936318 51.77537760247388 1.9025186401273655 0.18323752106296176
677.7992626357526 52.06843165659234 1.9097651598179397 0.18203384998748007
679.419499368127 52.36230492972202 1.917140077389554 0.18061363714475398
681.0581742982336 52.65700724410571 1.9246604876417588 0.1789550750458897
682.7179949624689 52.952549711789665 1.9323460810680833 0.17703442829623128
684.402087055127 53.24894493230344 1.9402196365558988 0.17482602072428755
686.114076344586 53.546207228514824 1.9483076273543056 0.17230228987319585
687.8581900788733 53.84435292959247 1.9566409714807151 0.16943393537902018
689.6393834505897 54.14340071252456 1.9652559678905788 0.16619019420567227
691.4634985815585 54.44337201698226 1.974195473769273 0.16253928258433703
693.3374661317976 54.744291552823974 1.9835103979393338 0.15844905112658658
695.2695633877591 55.04618792567387 1.9932616132265715 0.1538879048528159
697.26974808012 55.34909441449438 2.003522430700247 0.14882604206174577
699.3500950701088 55.65304994694103 2.0143818372987283 0.14323706251489376
701.525374780734 55.95810033516808 2.0259487855457383 0.1370999831554105
703.8138300517325 56.264299859166584 2.0383579563257763 0.13040167462952823
706.2382356816081 56.571713320655164 2.051777620648502 0.12313969030455496
708.827368688778 56.880418744619035 2.066420551577058 0.12344200361624935
711.2607164879997 57.19042592098168 2.0799989087100665 0.29887944267014177
712.1248403580926 57.501316044686774 2.082345031287796 0.3598036668366902
712.9901447953976 57.812680635360984 2.084692806111362 0.3598587874083634
713.8566428090791 58.124520437713386 2.087042297146856 0.3599093051923674
714.7243469820587 58.436836197639124 2.0893935662001772 0.35995541143041265
715.5932694887082 58.749628662221134 2.091746673002961 0.3599972896092538
716.4634221117785 59.062898579733286 2.0941016752945827 0.3600351157829209
717.3348162585496 59.37664669964103 2.096458628900452 0.36006905889260565
718.2074629762402 59.690873772604746 2.09881758780682 0.3600992810698642
719.0813729667253 60.00558055048005 2.1011786042322775 0.36012593792721503
719.9565566005812 60.32076778632092 2.1035417286960847 0.36014917883550623
720.8330239305108 60.636436234381016 2.105907010083526 0.36016914718771176
721.7107847041622 60.952586650115904 2.108274495708412 0.36018598065250984
722.5898483763825 61.26921979018423 2.1106442313728615 0.3601998114148941
723.4702241209341 61.58633641245126 2.113016261424549 0.3602107664070502
724.3519208416908 61.90393727598928 2.1153906288114555 0.3602189675277927
725.2349471833533 62.22202314108036 2.117767375134333 0.36022453185277215
726.1193115416946 62.540594769217314 2.120146540696913 0.3602275718376262
727.0050220733601 62.85965292310739 2.122528164554014 0.3602281955090234
727.8920867052548 63.179198366673 2.1249122845576225 0.3602265066479262
728.7805131435141 63.49923186505249 2.1272989374010147 0.36022260497057346
729.6703088820935 63.81975418460506 2.129688158661027 0.3602165862990887
730.561481210978 64.14076609291087 2.132079982838453 0.36020854273217395
731.4540372239999 64.46226835877273 2.1344744433965386 0.36019856282303664
732.3479838262563 64.7842617522186 2.1368715727973506 0.36018673179295035
733.2433277409494 65.10674704450419 2.139271402534991 0.36017313188509803
734.1400755151145 65.42972500811337 2.141673963161949 0.3601578434633339
735.0382335210506 65.75319641676174 2.1440792842878067 0.36014095491741216
735.9378079125686 66.07716204539801 2.146487394281601 0.36012247299652955
736.8388050752437 66.4016226702052 2.1488983232171197 0.3601024292703414
737.7412310503269 66.72657906860427 2.1513120990954833 0.3600816289468938
738.64508822481 67.05203201925397 2.1537287259848443 0.36006082453621246
739.5503788911166 67.3779823020551 2.156148207313107 0.36004003567946796
740.4571053453586 67.70443069815087 2.158570546512318 0.3600192623659595
741.3652698873466 68.0313779899298 2.1609957470186787 0.3599985045849863
742.2748748205911 68.35882496102666 2.163423812272543 0.3599777623259328
743.1859224523131 68.68677239632578 2.165854745718431 0.35995703557814096
744.0984150934485 69.01522108196262 2.1682885508050314 0.3599363243311373
745.0123550586519 69.34417180532525 2.1707252309851977 0.35991562857402926
745.927744666306 69.6736253550565 2.173164789715967 0.35989494829589574
746.8445862385256 70.00358252105625 2.1756072304585574 0.35987428348661865
747.7628821011646 70.33404409448431 2.178052556678375 0.3598536341357814
748.6826345838188 70.66501086776023 2.180500771845012 0.3598330002326975
749.6038460198374 70.99648363456788 2.1829518794322635 0.35981238176621133
750.5265187463266 71.32846318985489 2.1854058829181295 0.3597917787257998
751.4506551041535 71.66095032983698 2.1878627857848114 0.35977119110139455
752.3762574379556 71.99394585199894 2.1903225915187297 0.3597506188821882
753.3033280961431 72.32745055509618 2.1927853036105147 0.35973006205750124
754.2318694309093 72.66146523915772 2.1952509255550248 0.3597095206168177
755.1618837982346 72.99599070548828 2.1977194608513484 0.35968899454962866
756.0933735578918 73.33102775666937 2.2001909130028037 0.3596684838456383
757.0263410734512 73.66657719656196 2.202665285516944 0.3596479884937338
757.9607887122933 74.00263983030828 2.205142581905573 0.3596275084831859
758.8967188456064 74.33921646433433 2.20762280568474 0.3596070438041963
759.8341338483976 74.67630790635175 2.210105960374746 0.35958659444597885
760.7730360994987 75.01391496535979 2.212592049500156 0.3595661603980318
761.7134279815699 75.35203845164726 2.215081076589792 0.3595457416497396
762.6553118811088 75.69067917679443 2.217573045176749 0.35952533819011734
763.5986901884567 76.02983795367561 2.2200679587984 0.3595049500094092
764.5435652978009 76.3695155964618 2.2225658209963894 0.35948457709709913
765.4899396071858 76.70971292062093 2.2250666353166544 0.35946421944201035
766.437815518515 77.05043074292101 2.2275704053094145 0.3594438770341952
767.3871954375612 77.39166988143316 2.2300771345291897 0.3594235498629246
768.3380817739708 77.73343115553195 2.2325868265348014 0.3594032379177605
769.2904769412689 78.07571538589889 2.235099484889374 0.35938294118844283
770.2443833568658 78.41852339452305 2.237615113160339 0.35936265966404335
771.1998034420675 78.76185600470488 2.240133714919451 0.3593423933343942
772.1567396220747 79.10571404105707 2.2426552937427813 0.35932214218931335
773.1151943259963 79.45009832950775 2.245179853210728 0.35930190621765234
774.0751699868515 79.7950096973007 2.2477073969080257 0.3592816854093215
775.0366690415751 80.1404489729996 2.2502379284237355 0.3592614797544087
775.9996939310277 80.48641698648929 2.252771451351271 0.3592412892413961
776.9642471000025 80.83291456897727 2.2553079692883937 0.35922111386043554
777.9303309972232 81.17994255299685 2.257847485837207 0.35920095360148707
778.8979480753611 81.5275017724085 2.260390004604181 0.35918080845336675
779.8671007910369 81.87559306240288 2.262935529200149 0.35916067840621224
780.8377916048237 82.22421725950178 2.26548406324031 0.3591405634493441
781.8100229812602 82.57337520156118 2.2680356103442385 0.3591204635723386
782.7837973888528 82.92306772777368 2.2705901741358927 0.35910037876499956
783.7591173000784 83.27329567866799 2.273147758243599 0.35908030901676824
784.7359851914009 83.62405989611553 2.2757083663000923 0.3590602543173631
785.714403543269 83.9753612233289 2.2782720019424936 0.3590402146563392
786.6943748401264 84.32720050486589 2.280838668812324 0.35902019002324437
787.6759015704185 84.67957858663107 2.283408370555519 0.35900018040797477
788.6589862265937 85.03249631587738 2.28598111082241 0.35898018580002855
789.6436313051196 85.38595454120997 2.288556893267763 0.3589602061887689
790.6298393064789 85.73995411258585 2.2911357215507486 0.35894024156416293
791.6176127351836 86.09449588131886 2.293717599334978 0.358920291915787
792.6069540997785 86.44958070007993 2.296302530288489 0.35890035723320324
793.597865912846 86.80520942289947 2.298890518083755 0.35888043750625087
794.5903506910163 87.16138290517051 2.301481566397697 0.35886053272451335
795.584410954971 87.51810200364976 2.3040756789116834 0.3588406428779649
796.5800492294516 87.87536757646139 2.3066728593115373 0.35882076795584794
797.5772680432659 88.2331804830967 2.3092731112875406 0.35880090794785957
798.5760699292912 88.59154158441855 2.3118764385344384 0.35878106284384614
799.5764574244871 88.95045174266261 2.3144828447514505 0.35876123263347637
800.5784330698957 89.30991182144014 2.3170923336422677 0.35874141730668896
801.5819994106529 89.6699226857395 2.319704908915067 0.35872161685293236
802.5871589959916 90.03048520192854 2.3223205742825064 0.35870183126182553
803.5939143792516 90.39160023775699 2.3249393334617396 0.35868206052310114
804.6022681178832 90.75326866235875 2.327561190174418 0.35866230462676896
805.612222773456 91.11549134625423 2.3301861481466957 0.35864256356273216
806.6237809116633 91.47826916135234 2.332814211109232 0.3586228373203326
807.6369451023313 91.84160298095186 2.335445382797201 0.3586031258891893
808.6517179194248 92.20549367974557 2.338079666950302 0.3585834292592196
809.6681019410538 92.5699421338209 2.3407170673127546 0.35856374742027697
810.6860997494788 92.9349492206631 2.3433575876333057 0.3585440803623712
811.7057139311189 93.30051581915677 2.3460012316652414 0.358524428074503
812.7269470765613 93.66664280958834 2.348648003166393 0.35850479054707307
813.7498017805605 94.03333107364921 2.351297905899129 0.3584851677702048
814.7742806420529 94.40058149443666 2.353950943630379 0.35846555973276395
815.80038626416 94.76839495645645 2.3566071201316268 0.3584459664247177
816.8281212541953 95.13677234562569 2.35926643917892 0.35842638783651637
817.8574882236695 95.50571454927501 2.361928904552874 0.35840682395755863
818.888489788301 95.87522245614959 2.36459452003868 0.3583872747774066
819.9211285680208 96.2452969564136 2.3672632894261123 0.3583677402862264
820.955407186978 96.61593894165041 2.3699352165095227 0.35834822047366544
821.9913282735481 96.98714930486582 2.3726103050878593 0.35832871532962685
