e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
333.3583335256417 9.427616800601644 0.7026510568519867 0.03593155114301427
337.15798759448876 9.566671989228634 0.7167915162905948 0.03745650084601615
340.8180333219265 9.706795420006616 0.7304077937761884 0.03896101852053824
344.38630451020765 9.848171981230212 0.7437120245447194 0.04023028338597001
347.88449319847314 9.990996467470476 0.7567952833414235 0.04144644580438239
351.3146085060719 10.135242194060448 0.7696634592715058 0.04267926018460977
354.67863270835284 10.28088329756727 0.7823224172879282 0.04392813815136609
357.97851787594743 10.427894718679338 0.7947779807897976 0.04519247361978662
361.21618211119403 10.57625218704315 0.8070359166090452 0.04647165045285129
364.39350652918154 10.725932204980298 0.8191019225311867 0.047765042819415404
367.51233289018046 10.876912030345519 0.8309816170584178 0.04907201549170748
370.57446179982827 11.029169658751114 0.8426805311511123 0.05039192408221904
373.5816514024819 11.182683805354076 0.8542041017105958 0.051724115220339595
376.53561650123015 11.337433886373528 0.8655576665900173 0.05306792666907478
379.43802804567684 11.493400000485472 0.8767464609432754 0.05442268738182676
382.2905129353001 11.65056291021722 0.8877756147422862 0.055787717499496736
385.0946540924012 11.80890402344781 0.8986501513120525 0.057162328288483
387.8519907641167 11.968405375103368 0.9093749867498795 0.05854582201919545
390.5640190180526 12.129049609122982 0.9199549301112048 0.05993749178479124
393.23219240043954 12.290819960756192 0.9303946842581184 0.06133662126037276
395.857922729762 12.453700239245485 0.940698847279686 0.06274248440189911
398.44258100232116 12.61767481093488 0.9508719144045119 0.06415434508420326
400.9874983893599 12.782728582839546 0.9609182803362989 0.06557145667723674
403.4939673081885 12.948846986703943 0.9708422419524583 0.06699306155985019
405.96324255215904 13.116015963568346 0.9806480013137404 0.06841839056944465
408.3965424666782 13.284221948862985 0.9903396689409839 0.06984666238627657
410.795050160207 13.453451858038886 0.9999212673208169 0.07127708285096235
413.15991474106306 13.623693072746144 1.0093967346088122 0.0727088442129662
415.492252572266 13.79493342756414 1.0187699285035432 0.0741411243082144
417.79314853804897 13.967161197287558 1.0280446302699526 0.07557308566371423
420.0636573167965 14.14036508476897 1.0372245488945784 0.07700387452644364
422.3048046562726 14.31453420931856 1.0463133253593926 0.07843261981356564
424.517588647882 14.489658095659147 1.0553145370243 0.07985843198187537
426.70298099751267 14.665726663434484 1.0642317021115804 0.08128040181264762
428.8619282913112 14.842730217268986 1.0730682842888437 0.08269759910866226
430.9953532552994 15.020659437374725 1.0818276973494343 0.08410907130014067
433.104156008417 15.199505370704651 1.0905133099922113 0.0855138419556476
435.18921530904026 15.379259422648643 1.0991284507048462 0.08691090919427413
437.2513897955384 15.559913349269793 1.1076764127572263 0.08829924399487421
439.2915192218913 15.741459250080938 1.11616045931396 0.08967778839812857
441.31042568979086 15.923889561359319 1.1245838286771908 0.0910454535972085
443.30891487906484 16.107197050001393 1.1329497396732844 0.09240111791290406
445.28777727861444 16.29137480791709 1.1412613971991439 0.09374362464782493
447.2477894205174 16.476416246968917 1.1495219979467852 0.09507177981623727
449.1897151202007 16.6623150944576 1.1577347363266446 0.09638434974437349
451.1143067261231 16.84906538916268 1.1659028106136187 0.09768005853680872
453.02230638267343 17.036661477943927 1.1740294293419977 0.09895758540509103
454.91444731050757 17.225098012914344 1.1821178179791403 0.10021556185403213
456.7914551089514 17.414369949196857 1.190171225910849 0.10145256872252695
458.6540490855865 17.604472543278305 1.1981929337753021 0.10266713307522668
460.50294361869703 17.79540135197944 1.2061862611866336 0.10385772494266376
462.33884955879637 17.987152232059437 1.214154574893752 0.10502275390817584
464.1624756761465 18.179721340480388 1.2221012974253498 0.1061605655402964
465.97453016187245 18.373105135356273 1.2300299162777721 0.10726943767128283
467.77572219112704 18.567300377620594 1.2379439937091095 0.10834757652367788
469.5667635576484 18.762304133446158 1.2458471772102169 0.10939311268787133
471.3483703901237 18.95811377745786 1.2537432107318907 0.11040409695737363
473.12126496192855 19.1547269967855 1.2616359467568945 0.11137849602865124
474.88617760722997 19.352141796007892 1.2695293593167847 0.11231418807800164
476.64384875788767 19.55035650304878 1.277427558065504 0.11320895823055377
478.3950311174346 19.74936977608813 1.2853348035363552 0.11406049393840956
480.14049199048657 19.949180611569727 1.2932555237256567 0.11486638029477092
481.8810157881388 20.149788353384697 1.3011943321644766 0.11562409531185924
483.617406732812 20.351192703331584 1.3091560476628703 0.11633100519938466
485.3504917889879 20.55339373296032 1.3171457159353164 0.11698435968904697
487.08112385000277 20.756391896922587 1.3251686333459585 0.11758128745644747
488.81018521532206 20.960188047970664 1.3332303730464057 0.11811879170540784
490.53859139759254 21.164783453759995 1.341336813818276 0.11859374598908179
492.2672953046673 21.370179815637265 1.349494171979775 0.11900289035699352
493.9972918484957 21.576379289616945 1.3577090367697464 0.11934282793181605
495.7296230408568 21.78338450977841 1.3659884096873385 0.11961002203693738
497.46538364530215 21.991198614349777 1.374339748341015 0.11980079401645405
499.20572746588573 22.199825274780085 1.3827710154506199 0.11991132190895382
500.9518743665594 22.409268728147556 1.3912907337530336 0.1199376401632346
502.70511813092793 22.61953381330136 1.3999080476889851 0.1198756406090773
504.46683529109987 22.830626011197182 1.4086327929014413 0.11972107492729833
506.2384950770828 23.042551489955034 1.4174755747583823 0.11946955889547173
508.02167066573224 23.255317155252033 1.4264478573341344 0.11911657872073889
509.8180519415281 23.468930706762976 1.435562064550359 0.11865749980954199
511.6294600220082 23.683400701478245 1.4448316955036133 0.11808757836402606
513.4578638501641 23.898736624867887 1.4542714564035146 0.11740197623752735
515.3053992169753 24.114948971031527 1.4638974120344008 0.11659577952465838
517.1743906522728 24.33204933317338 1.4737271602557531 0.11566402140557042
519.0673767153261 24.550050505989095 1.4837800338050324 0.11460170980673734
520.9871393327516 24.768966601847286 1.4940773345999117 0.11340386048208462
522.936737977266 24.988813183014027 1.5046426069087815 0.11206553615244275
524.9195496651587 25.20960741261547 1.515501957239035 0.11058189237247795
526.9393159846194 25.431368227586635 1.526684430674444 0.10894823081291527
529.0001986671832 25.654116537543032 1.5382224558035946 0.10716006065039796
531.1068456015241 25.87787545437253 1.5501523734901215 0.10521316874691689
533.264469692011 26.10267055843092 1.5625150687778733 0.10310369926503249
535.478943624067 26.328530208603166 1.5753567305238487 0.10082824330543616
537.7569144708375 26.555485905256415 1.588729770361895 0.09838393905773302
540.1059432409418 26.78357271739094 1.602693941963458 0.09576858282453138
542.5346760389514 27.01282978825784 1.6173177141933517 0.09298075110526405
545.0530556546388 27.24330093761896 1.6326799689915583 0.09001993370729888
547.6725853565227 27.475035384002908 1.6488721185979147 0.1026284101424979
549.7038383775703 27.705809616403524 1.6609347167923183 0.30744111833280385
550.3388814200416 27.93953033360585 1.6628177635285946 0.3682941372659556
550.9739798979485 28.173595320126072 1.6646977464803037 0.36879085587782967
551.6091806087541 28.408005108062277 1.6665749046643301 0.369261779344491
552.2445279731954 28.642760230353826 1.6684494652537727 0.3697081663834112
552.8800641688388 28.87786122078217 1.6703216442750377 0.37013121325073683
553.5158292645793 29.113308613972777 1.672191647257158 0.37053205416199475
554.1518613458762 29.349102945396297 1.674059669837133 0.3709117646954603
554.7881966314591 29.585244751369693 1.6759258983247374 0.37127136500798485
555.4248695821506 29.821734569058027 1.6777905102298447 0.37161182286985195
556.0619130024265 30.05857293647534 1.6796536747551745 0.3719340565280689
556.6993581352505 30.29576039248611 1.6815155532569956 0.3722389374109163
557.3372347506956 30.533297476806936 1.6833762996762087 0.37252729267602547
557.9755712288191 30.771184730007715 1.6852360609419657 0.37279990761531323
558.6143946372049 31.00942269351285 1.6870949773498416 0.37305752792563496
559.2537308035662 31.248011909602802 1.6889531829163589 0.37330086184786637
559.893604383773 31.486952921415416 1.6908108057116031 0.3735305821869055
560.5340389256137 31.72624627294721 1.6926679681714212 0.3737473282154973
561.1750569286197 31.965892509054974 1.6945247873906897 0.37395170747073436
561.8166799002003 32.20589217545688 1.69638137539891 0.37414429744923083
562.4589284083714 32.44624581873375 1.6982378394193929 0.37432564720609207
563.1018221312924 32.68695398633108 1.7000942821131102 0.37449627886400094
563.7453799038434 32.92801722655975 1.7019508018082774 0.3746566890364136
564.3896197614334 33.16943608859761 1.7038074927165938 0.374807350171352
565.0345589812375 33.41121112249127 1.7056644451370604 0.3749487118189343
565.6802141210183 33.653342879156796 1.707521745648142 0.375081201829353
566.3266010557053 33.895831910381254 1.7093794772890807 0.3752052274824429
566.9737350118736 34.138678768824704 1.7112377197310207 0.3753211765552358
567.6216306002547 34.38188400802092 1.7130965494386319 0.37542941832997556
568.2703018464115 34.625448182379216 1.714956039822793 0.3755303045457836
568.9197622196941 34.869371847185725 1.7168162613849407 0.37562417029671025
569.5700246605849 35.113655558604265 1.7186772818535758 0.37571133488448183
570.2211016065252 35.35829987367882 1.7205391663134046 0.3757921026201956
570.8730050163389 35.60330535033414 1.7224019773276065 0.3758667635818149
571.5257463933181 35.848672547377326 1.724265775053601 0.37593559433490853
572.1793368070616 36.094402024498876 1.7261306173527236 0.3759988586106253
572.8337869141491 36.3404943422754 1.7279965598941955 0.37605680794653296
573.4891069777087 36.586950062169635 1.729863656253689 0.37610968229406794
574.1453068859541 36.83376974653219 1.731731958006836 0.3761577105948497
574.8023961697444 37.08095395860339 1.7336015148179564 0.3762011113235104
575.460384019234 37.328503262514204 1.7354723745243 0.37624009300289885
576.119279299656 37.57641822328846 1.7373445832160443 0.3762748546915269
576.7790905662976 37.82469940684315 1.7392181853123048 0.3763055864444347
577.43982607871 38.07334737999077 1.7410932236333767 0.3763324697524233
578.1014938141941 38.322362710440295 1.7429697394694104 0.37635567795497593
578.7641014806134 38.57174596679882 1.7448477726457523 0.3763753766328044
579.4276565285588 38.82149771857266 1.7467273615850867 0.376391723981893
580.0921661629108 39.07161853616942 1.7486085433666039 0.37640487116439303
580.757637353833 39.322108990898776 1.7504913537823297 0.3764149626435547
581.4240768472221 39.572969654974365 1.7523758273907704 0.3764221365025229
582.0914911746473 39.82420110151488 1.7542619975680283 0.37642652474492877
582.7598866628108 40.07580390454629 1.7561498965565188 0.37642825357871956
583.4292694425526 40.3277786390016 1.7580395555114199 0.37642744369060566
584.0996454574151 40.58012588072443 1.759931004544952 0.37642421050195196
584.7710204718152 40.83284620646888 1.7618242727686524 0.376418664411883
585.4434000788154 41.08594019390218 1.7637193883336917 0.37641091103237656
586.1167897075336 41.339408421604475 1.7656163784693502 0.3764010514070364
586.7911946302099 41.59325146907239 1.767515269519793 0.3763891822211036
587.4666199689398 41.84746991671901 1.769416086979154 0.37637539600112646
588.1430707020941 42.10206434587553 1.7713188555250745 0.37635978130463954
588.8205516704488 42.35703533879328 1.7732235990507483 0.3763424228986487
589.4990675830343 42.61238347864506 1.7751303406955636 0.37632340193333036
590.1786230227067 42.8681093495262 1.7770391028743615 0.3763027961047598
590.8592224514794 43.124213536456104 1.7789499073054567 0.37628067980943314
591.5408702156058 43.3806966253802 1.7808627750373947 0.3762571242951438
592.2235705504289 43.637559203170895 1.7827777264745475 0.3762321978025369
592.9073275850155 43.894801857629616 1.7846947814015606 0.37620596570334186
593.5921453465661 44.15242517748783 1.7866139590066634 0.37617849063780895
594.2780277646082 44.41042975240837 1.7885352779037955 0.3761498326579016
594.964978674946 44.66881617298754 1.7904587561533414 0.3761200493991055
595.6530018232835 44.92758503075646 1.79238441128081 0.37608919635408
596.342100868221 45.186736918181744 1.7943122602910557 0.37605732762776256
597.0322793821582 45.446272428668394 1.7962423196666362 0.3760245004932088
597.723540837557 45.70619215655993 1.798174605252448 0.3759907708904109
598.4158886243717 45.96649669714111 1.8001091323813965 0.37595599137085856
599.10932678226 46.22718664663854 1.8020459215871767 0.3759205343588974
599.8038573470061 46.48826260222222 1.80398497788414 0.3758850269392511
600.4994820604793 46.74972516200786 1.8059263039844842 0.37584954971586626
601.1962026673438 47.01157492505741 1.8078699026036746 0.3758141026624955
601.8940209150674 47.27381249138129 1.8098157764604652 0.375778685752195
602.5929385539251 47.53643846193942 1.811763928276892 0.37574329895909386
603.292957337 47.799453438642914 1.813714360778272 0.3757079422577547
603.9940790201913 48.06285802435604 1.81566707669322 0.37567261562130483
604.6963053622201 48.32665282289708 1.8176220787536472 0.37563731902378095
605.3996381246287 48.59083843904013 1.8195793696947604 0.3756020524390138
606.104079071791 48.855415478516356 1.8215389522550727 0.3755668158411609
606.8096299709111 49.120384548016126 1.8235008291764006 0.37553160920432305
607.5162925920349 49.385746255190305 1.8254650032038797 0.37549643250189746
608.2240687080484 49.651501208651254 1.8274314770859537 0.3754612857085107
608.9329600946857 49.91765001797551 1.8294002535743916 0.37542616879765944
609.6429685305332 50.18419329370374 1.831371335424284 0.37539108174348
610.3540957970317 50.45113164734373 1.8333447253940485 0.3753560245202294
611.0663436784861 50.71846569137132 1.8353204262454357 0.3753209971020155
611.7797139620632 50.986196039231956 1.8372984407435284 0.37528599946301
612.494208437803 51.25432330534224 1.8392787716567556 0.3752510315771147
613.2098288986191 51.52284810509185 1.8412614217568866 0.3752160934185298
613.9265771403043 51.79177105484395 1.8432463938190355 0.37518118496144126
614.6444549615359 52.06109277193843 1.8452336906216735 0.3751463061804401
615.3634641638803 52.330813874692694 1.847223314946627 0.3751114570492078
616.0836065517973 52.60093498240235 1.8492152695790813 0.37507663754185216
616.8048839326444 52.87145671534403 1.8512095573075862 0.3750418476333479
617.5272981166815 53.14237969477677 1.8532061809240585 0.3750070872979805
618.2508509170763 53.41370454294301 1.8552051432237873 0.3749723565093106
618.9755441499095 53.685431883070265 1.8572064470054426 0.3749376552419008
619.7013796341776 53.95756233937331 1.8592100950710717 0.3749029834704203
620.428359191799 54.23009653705516 1.8612160902261048 0.37486834116926104
621.1564846476178 54.503035102309084 1.8632244352793628 0.3748337283126517
621.8857578294105 54.776378662319686 1.8652351330430617 0.3747991448747925
622.6161805678873 55.05012784526462 1.8672481863328092 0.3747645908307078
623.3477546967002 55.32428328031703 1.8692635979676173 0.3747300661543136
624.0804820524465 55.598845597645514 1.8712813707699056 0.3746955708204993
624.8143644746713 55.87381542841735 1.8733015075654968 0.3746611048037778
625.5494038058772 56.14919340479907 1.8753240111836307 0.37462666807813605
626.2856018915254 56.424980159958565 1.8773488844569686 0.37459226061878326
627.0229605800395 56.70117632806623 1.879376130221584 0.3745578824000617
627.7614817228143 56.977782544297 1.8814057513169855 0.3745235333962569
628.5011671742178 57.25479944483173 1.883437750586108 0.3744892135825282
629.2420187915953 57.532227666859015 1.8854721308753184 0.374454922933495
629.9840384352767 57.810067848576516 1.8875088950344234 0.3744206614234642
630.7272279685802 58.088320629192765 1.8895480459166771 0.37438642902723274
631.4715892578165 58.36698664892875 1.8915895863787733 0.37435222571952664
632.2171241722939 58.64606654901925 1.893633519280859 0.3743180514749369
632.9638345843244 58.925560971715136 1.89567984748654 0.3742839062686869
633.7117223692262 59.20547056028467 1.8977285738628764 0.37424979007538184
634.4607894053297 59.48579595901423 1.8997797012803908 0.374215702869499
635.2110375739845 59.76653781321185 1.901833232613081 0.3741816446261623
635.9624687595598 60.047696769206865 1.9038891707384074 0.3741476153201262
636.7150848494534 60.329273474352945 1.9059475185373131 0.37411361492628714
637.4688877340943 60.61126857702921 1.908008278894219 0.3740796434195772
638.2238793069488 60.893682726641885 1.9100714546970314 0.37404570077475086
638.9800614645234 61.176516573625534 1.9121370488371427 0.37401178696706694
639.7374361063717 61.4597707694457 1.9142050642094406 0.37397790197109515
640.4960051351006 61.74344596659981 1.916275503712312 0.37394404576163964
641.2557704563709 62.02754281861857 1.91834837024764 0.3739102183144851
642.016733978905 62.312061980068975 1.920423666720816 0.3738764196041586
642.778897614493 62.59700410655409 1.922501396040744 0.37384264960574853
643.5422632779936 62.88236985471623 1.9245815611198351 0.3738089082943148
644.3068328873451 63.16815988223789 1.9266641648740281 0.3737751956447042
645.0726083635636 63.454374847843404 1.9287492102227768 0.37374151163248115
645.8395916307529 63.74101541130108 1.9308367000890654 0.3737078562325493
646.6077846161077 64.02808223342453 1.9329266373994094 0.373674229420061
647.3771892499179 64.31557597607413 1.9350190250838573 0.3736406311700122
648.1478074655756 64.6034973021591 1.9371138660760021 0.3736070614580882
648.9196411995773 64.89184687563942 1.9392111633129745 0.3735735202594128
649.692692391531 65.1806253615263 1.9413109197354566 0.3735400075486055
650.4669629841628 65.46983342588555 1.943413138287689 0.3735065233011454
651.2424549233172 65.75947173583766 1.94551782191746 0.37347306749290965
652.0191701579648 66.04954095956094 1.9476249735761224 0.3734396400987592
652.7971106402096 66.34004176629202 1.9497345962185983 0.37340624109396003
653.5762783252883 66.63097482632797 1.951846692803372 0.3733728704540198
654.3566751715832 66.92234081102883 1.953961266292513 0.3733395281541618
655.1383031406191 67.21414039281764 1.9560783196516585 0.37330621416990084
655.9211641970738 67.5063742451835 1.9581978558500361 0.37327292847663074
656.7052603087814 67.79904304268281 1.960319877860458 0.37323967104993017
657.4905934467357 68.09214746094061 1.9624443886593221 0.3732064418648662
658.277165585101 68.3856881766532 1.9645713912266352 0.37317324089705295
659.0649787012105 68.67966586758935 1.966700888545997 0.37314006812222544
659.8540347755744 68.97408121259144 1.9688328836046065 0.3731069235155857
660.6443357918852 69.26893489157793 1.9709673793932827 0.37307380705298954
661.4358837370228 69.5642275855455 1.9731043789064509 0.3730407187098663
662.2286806010591 69.85995997656931 1.9752438851421572 0.37300765846156025
663.0227283772635 70.1561327478061 1.977385901102068 0.3729746262839413
663.8180290621071 70.45274658349499 1.9795304297914762 0.3729416221525099
664.6145846552708 70.74980216896024 1.9816774742193102 0.3729086460433493
665.4123971596447 71.047300190612 1.9838270373981255 0.37287569793156905
666.2114685813413 71.34524133594815 1.9859791223441252 0.3728427777927621
667.0118009296934 71.64362629355696 1.9881337320771548 0.3728098856029618
667.8133962172641 71.94245575311759 1.9902908696207062 0.3727770213381518
668.6162564598469 72.24173040540296 1.9924505380019228 0.37274418497384687
669.420383676478 72.54145094228032 1.9946127402516103 0.37271137648544084
670.2257798894354 72.84161805671432 1.996777479404233 0.3726785958492371
671.0324471242479 73.14223244276792 1.9989447584979252 0.3726458430406865
671.8403874096978 73.44329479560403 2.0011145805744883 0.37261311803599995
672.6496027778254 73.74480581148762 2.0032869486793956 0.37258042081077747
673.4600952639412 74.0467661877881 2.005461865861812 0.3725477513408677
674.271866906621 74.34917662297975 2.0076393351745745 0.37251510960242484
675.0849197477183 74.65203781664427 2.009819359674214 0.3724824955710204
675.8992558323681 74.95535046947273 2.0120019424209556 0.37244990922285837
676.7148772089897 75.25911528326674 2.0141870864787195 0.3724173505340005
677.5317859292948 75.56333296094074 2.0163747949151256 0.3723848194801178
678.3499840482931 75.86800420652375 2.018565070801509 0.3723523160371158
679.1694736242944 76.17312972516035 2.020757917212906 0.3723198401816603
679.9902567189163 76.47871022311425 2.0229533372280737 0.3722873918893086
680.8123353970913 76.78474640776794 2.02515133392949 0.3722549711361012
681.6357117270665 77.09123898762597 2.027351910403354 0.3722225778983699
682.4603877804151 77.39818867231592 2.029555069739595 0.3721902121518923
683.286365632039 77.70559617259126 2.03176081503188 0.3721578738733484
684.1136473601713 78.01346220033153 2.033969149377605 0.3721255630386011
684.9422350463885 78.32178746854582 2.0361800758779167 0.3720932796229022
685.7721307756126 78.63057269137312 2.0383935976377128 0.37206102360407556
686.6033366361086 78.93981858408574 2.040609717765623 0.37202879495799834
687.4358547195059 79.2495258630893 2.0428284393740563 0.3719965936596523
688.2696871207911 79.55969524592601 2.0450497655791704 0.3719644196862859
689.1048359383177 79.8703274512756 2.0472736995008933 0.3719322730140462
689.9413032738101 80.18142319895742 2.049500244262914 0.3719001536195563
690.7790912323723 80.49298320993324 2.0517294029927076 0.37186806147883544
691.6182019224901 80.80500820630726 2.0539611788215226 0.37183599656761146
692.458637456038 81.11749891132843 2.0561955748843905 0.37180395886282014
693.3003999482836 81.43045604939387 2.058432594320134 0.3717719483411841
694.1434915178942 81.74388034604887 2.060672240271365 0.3717399649789286
694.9879142869406 82.05777252798951 2.0629145158844926 0.3717080087518525
695.8336703809084 82.37213332306443 2.0651594243097393 0.37167607963688454
696.6807619286924 82.6869634602766 2.0674069687011154 0.37164417761092494
697.5291910626124 83.00226366978505 2.069657152216455 0.3716123026491971
698.3789599184166 83.31803468290681 2.071909978017408 0.3715804547291768
699.2300706352808 83.63427723211939 2.074165449269439 0.37154863382777137
700.0825253558216 83.95099205106162 2.0764235691418396 0.37151683992077267
700.9363262260995 84.26817987453633 2.0786843408077367 0.37148507298473277
701.7914753956226 84.58584143851117 2.0809477674440853 0.3714533329962393
702.6479750173535 84.90397748012147 2.0832138522316797 0.3714216199322351
703.5058272477157 85.22258873767228 2.085482598355163 0.3713899337692723
704.3650342465983 85.54167595063943 2.0877540090030235 0.3713582744841375
705.225598177359 85.86123985967133 2.090028087367597 0.3713266420529848
706.0875212068368 86.18128120659149 2.092304836645088 0.3712950364528851
706.9508055053501 86.50180073440112 2.0945842600355555 0.3712634576604543
707.8154532467063 86.82279918727814 2.0968663607429283 0.37123190565242936
708.6814666082062 87.14427731058315 2.099151141975009 0.371200380405746
709.5488477706497 87.4662358508572 2.101438606943471 0.37116888189689945
710.4175989183416 87.78867555582703 2.103728758863871 0.37113741010271184
711.2877222390996 88.11159717440502 2.1060216009556596 0.37110596500036763
712.159219924253 88.43500145669199 2.1083171364421633 0.37107454656633365
713.0320941686581 88.75888915397799 2.1106153685506173 0.37104315477697725
713.9063471706951 89.0832610187454 2.112916300512146 0.3710117896101437
714.7819811322798 89.40811780467112 2.1152199355617887 0.37098045104246324
715.6589982588658 89.73346026662705 2.117526276938488 0.37094913905055193
716.537400759451 90.0592891606823 2.1198353278850974 0.3709178536115729
717.4171908465851 90.38560524410683 2.122147091648398 0.37088659470226304
718.2983707363742 90.71240927537102 2.1244615714790913 0.37085536229966465
719.1809426484846 91.03970201414923 2.1267787706318053 0.3708241563809054
720.0649088061515 91.36748422132071 2.1290986923651025 0.370792976922921
720.9502714361842 91.69575665897301 2.131421339941487 0.3707618239026047
721.837032768968 92.02452009040076 2.1337467166273956 0.3707306972972617
722.7251950384752 92.35377528011185 2.1360748256932194 0.3706995970840339
723.6147604822687 92.68352299382596 2.1384056704133005 0.3706685232398357
724.5057313415094 93.01376399847933 2.1407392540659442 0.3706374757418658
725.3981098609582 93.34449906222348 2.1430755799334102 0.3706064545667829
726.2918982889857 93.67572895442947 2.1454146513019268 0.37057545969209826
727.1870988775763 94.00745444568967 2.1477564714616966 0.37054449109530907
728.0837138823318 94.33967630781864 2.1501010437068913 0.37051354875345766
728.9817455624826 94.67239531385627 2.152448371335672 0.37048263264341585
729.8811961808901 95.005612238069 2.1547984576501857 0.3704517427427163
730.7820680040505 95.3393278559517 2.1571513059565603 0.3704208790285861
731.6843633021064 95.67354294423028 2.1595069195649303 0.37039004147809607
732.5880843488472 96.00825828086312 2.1618653017894247 0.3703592300688072
733.4932334217192 96.34347464504373 2.1642264559481825 0.37032844477788274
734.3998128018271 96.67919281720125 2.1665903853633455 0.37029768558272735
735.3078247739448 97.01541357900463 2.1689570933610796 0.3702669524606961
736.2172716265163 97.35213771336205 2.1713265832715614 0.37023624538895916
737.1281556516674 97.6893660044256 2.173698858429002 0.37020556434514873
738.0404791452047 98.02709923759078 2.176073922171634 0.37017490930669794
738.954244406629 98.36533819950078 2.1784517778417296 0.370144280251111
739.8694537391331 98.70408367804617 2.1808324287855942 0.37011367715550847
740.7861094496174 99.04333646236901 2.1832158783535887 0.370083099997359
741.7042138486873 99.38309734286352 2.1856021299001154 0.370052548754515
742.6237692506614 99.72336711117794 2.187991186783626 0.3700220234045162
743.5447779735822 100.06414656021859 2.1903830523666428 0.3699915239246323
744.4672423392155 100.40543648414861 2.1927777300157434 0.3699610502919839
745.3911646730623 100.74723767839266 2.195175223101581 0.36993060248509835
746.3165473043586 101.08955093963866 2.197575534998876 0.3699001804809754
747.2433925660876 101.4323770658373 2.199978669086433 0.36986978425725425
748.1717027949801 101.77571685620794 2.2023846287471356 0.36983941379221363
749.1014803315261 102.11957111123768 2.2047934173679598 0.3698090690626188
750.0327275199771 102.46394063268431 2.207205038339975 0.3697787500462937
750.9654467083533 102.8088262235785 2.209619495058346 0.3697484567210765
751.8996402484485 103.15422868822547 2.212036790922345 0.36971818906494747
752.8353104958385 103.50014883220815 2.2144569293353515 0.3696879470554961
753.7724598098852 103.84658746238742 2.2168799137048545 0.3696577306702977
754.7110905537451 104.19354538690602 2.2193057474424718 0.3696275398870128
755.6512050943714 104.54102341518843 2.2217344339639333 0.3695973746838064
756.5928058025238 104.88902235794559 2.224165976689103 0.369567235038474
757.5358950527723 105.23754302717431 2.2266003790419764 0.369537120928328
758.4804752235075 105.58658623616165 2.2290376444506927 0.36950703233174664
759.4265486969396 105.93615279948546 2.2314777763475275 0.3694769692264046
760.3741178591112 106.28624353301642 2.233920778168911 0.3694469315902609
761.3231850998988 106.63685925392147 2.236366653355417 0.3694169194009831
762.2737528130244 106.98800078066411 2.238815405351796 0.3693869326366155
763.2258233960554 107.33966893300864 2.241267037606944 0.36935697127544387
764.1793992504149 107.69186453201965 2.243721553573934 0.369327035294873
765.1344827813866 108.04458840006613 2.2461789567100134 0.3692971246735013
766.0910763981209 108.39784136082307 2.2486392504766046 0.36926723938865536
767.0491825136424 108.75162423927218 2.251102438339318 0.3692373794187276
768.0088035448542 109.10593786170688 2.253568523767949 0.36920754474196116
768.969941912547 109.46078305573172 2.2560375102364927 0.3691777353359811
769.9326000414003 109.81616065026506 2.2585094012231353 0.36914795117918686
770.8967803599951 110.17207147554257 2.2609842002102747 0.3691181922490827
771.8624853008175 110.52851636311742 2.263461910684518 0.36908845852448025
772.8297173002595 110.88549614586393 2.265942536136677 0.3690587499836582
773.7984787986351 111.24301165797856 2.268426080061793 0.3690290666042273
774.7687722401798 111.60106373498306 2.2709125459591273 0.36899940836435974
775.7406000730612 111.95965321372557 2.273401937332178 0.3689697752424834
776.7139647493788 112.3187809323834 2.2758942576886634 0.3689401672169623
777.6888687251791 112.67844773046525 2.278389510540558 0.36891058426571277
778.6653144604552 113.03865444881288 2.2808876994040723 0.3688810263669353
779.6433044191567 113.39940192960324 2.283388827799671 0.36885149349912894
780.6228410691932 113.76069101635132 2.2858928992520697 0.3688219856407784
781.6039268824431 114.12252255391134 2.2883999172902474 0.3687925027696721
782.5865643347606 114.48489738847957 2.2909098854474523 0.3687630448643233
783.5707559059788 114.84781636759618 2.2934228072611953 0.36873361190347254
784.5565040799187 115.2112803401479 2.295938686273271 0.3687042038650148
785.5438113443969 115.57529015636932 2.2984575260297553 0.36867482072754854
786.5326801912262 115.93984666784552 2.3009793300810024 0.3686454624693738
787.5231131162304 116.30495072751421 2.3035041019816687 0.36861612906901087
788.515112619242 116.670603189668 2.306031845290697 0.368586820504504
789.5086812041191 117.03680490995622 2.3085625635713454 0.3685575367549987
790.5038213787375 117.40355674538822 2.311096260391163 0.36852827779908637
791.5005356550134 117.77085955433373 2.313632939322025 0.3684990436139728
792.4988265488987 118.13871419652594 2.316172603940122 0.3684698341794288
793.4986965803889 118.50712153306448 2.3187152578259598 0.36844064947405997
794.5001482735344 118.87608242641646 2.321260904564379 0.3684114894751289
795.5031841564455 119.24559774041849 2.323809547744557 0.3683823541622715
796.5078067612924 119.61566834028059 2.326361190959996 0.3683532435142354
797.5140186243227 119.98629509258656 2.3289158378085615 0.3683241575089369
798.5218222858585 120.35747886529691 2.3314734918924533 0.3682950961254363
799.5312202903085 120.72922052775101 2.334034156818231 0.3682660593421474
800.542215186173 121.10152095066965 2.3365978361968165 0.3682370471378391
801.554809526049 121.47438100615626 2.3391645336434905 0.36820805949119517
802.5690058666405 121.84780156770083 2.3417342527779135 0.3681790963811338
803.5848067687591 122.22178351018007 2.3443069972241095 0.368150157786161
