e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
207.29583873442724 8.137644291092869 0.2155284696010186 0.13069364849256893
207.63921053247978 8.182594227744115 0.21587195700047537 0.1311214122529183
207.98320138007594 8.227772517028802 0.2162159918152867 0.13155014894119788
208.32781262854976 8.273180202333927 0.21656057491786745 0.13197985755502195
208.67304563305515 8.318818330748382 0.21690570718202312 0.1324105370533779
209.018901752577 8.364687953063624 0.21725138948295172 0.1328421863565783
209.365382349944 8.410790123773218 0.21759762269724597 0.13327480434504224
209.71248879183992 8.457125901072514 0.2179444077028956 0.13370838986014633
210.06022244881643 8.503696346858646 0.21829174537928986 0.1341429417038693
210.40858469530426 8.550502526729806 0.2186396366072192 0.13457845863787554
210.757576909626 8.597545509984418 0.21898808226887778 0.13501493938389508
211.107200474008 8.644826369620642 0.21933708324786588 0.13545238262373083
211.45745677459243 8.692346182335282 0.21968664042919198 0.13589078699823176
211.80834720144927 8.740106028522446 0.22003675469927475 0.1363301511079591
212.15987314858893 8.788106992272795 0.22038742694594582 0.13677047351278304
212.51203601397364 8.836350161371696 0.2207386580584517 0.1372117527311154
212.86483719953054 8.88483662729781 0.2210904489274558 0.13765398724029687
213.21827811116327 8.933567485221387 0.22144280044504142 0.13809717547640332
213.5723601587645 8.982543834002453 0.22179571350471336 0.1385413158338462
213.92708475622769 9.03176677618867 0.2221491890014003 0.13898640666519668
214.28245332146003 9.081237418013275 0.22250322783145732 0.13943244628114648
214.6384672763943 9.130956869392744 0.22285783089266803 0.1398793654631234
214.75054733398284 9.146659662737873 0.22296944190976428 0.026338417055764785
218.56055857446336 9.24841856911173 0.2366107810313708 0.027078174104224306
221.9463681331616 9.341213014362372 0.24876487128636263 0.02779921424714571
225.28801234682598 9.435402067933683 0.2607793173934619 0.028590641363715807
228.58453943838816 9.530966362859784 0.27265106531077654 0.029405169793526698
231.83523382234523 9.627886379013468 0.2843776380552032 0.030242326261998853
235.0395803677474 9.726142503710914 0.29595708498777124 0.031101735764518246
238.1972370025085 9.825715086327374 0.30738793488318117 0.03198308594258248
241.30801259601182 9.926584487393573 0.3186691524486825 0.032886105431001234
244.371848450265 10.028731122604963 0.3298000980114119 0.03381054992516863
247.38880241903883 10.132135502138443 0.34078049013590406 0.03475619281871811
250.3590350419959 10.23677826564746 0.35161037096429665 0.035722818702114134
253.28279728966564 10.342640213276574 0.3622900740963326 0.03671021873493552
256.1604196397759 10.4497023330151 0.3728201948447974 0.03771818729399157
258.9923022830731 10.55794582468736 0.38320156271629546 0.03874651951815555
261.7789063071018 10.667352120857474 0.3934352159789755 0.03979500926603752
264.52074575462615 10.77790290422978 0.40352237825082415 0.040863448762222365
267.21838037167 10.889580125917135 0.41346443660174903 0.04195162633787897
269.8724091978323 11.002366014326508 0.42326292203574445 0.043059325871594556
272.4834646166611 11.116243089045174 0.43291949090926396 0.04418632747546747
275.05220705190516 11.231194169135765 0.4424359082031642 0.0453324062047229
277.57932015929634 11.347202380401017 0.45181403213161464 0.04649733215235363
280.0655064861336 11.4642511610461 0.4610558000643344 0.04768087039804625
282.51148355829804 11.58232426589363 0.4701632156718969 0.048882781048659396
284.9179803581196 11.701405769295906 0.4791383372081751 0.05010281935568539
287.28573415962904 11.821480066876804 0.4879832668479273 0.05134073589742982
289.61548769065655 11.942531876225697 0.4967001410020933 0.05259627681771262
291.9079865935261 12.064546236655701 0.5052911215367027 0.053869184114816004
294.16397715844715 12.187508508129213 0.5137583878257379 0.05515919597575003
296.3842043056109 12.311404369445063 0.5221041295716895 0.05646604715378123
298.5694097938326 12.43621981577295 0.5303305403312542 0.05778946938800322
300.72033063525254 12.561941155614267 0.53843981168709 0.05912919186542087
302.83769769711 12.688555007259449 0.5464341280097049 0.060484941728026875
304.9222344729913 12.816048294806903 0.5543156617565903 0.06185644462866602
306.9746560072746 12.944408243802659 0.5620865692586537 0.0632434253415246
308.9956679575701 13.073622376550988 0.569748986946237 0.06464560843573475
310.9859657810958 13.203678507145936 0.5773050279694689 0.06606271902300165
312.946234031775 13.334564736263093 0.5847567791693087 0.06749448359338261
314.87714575574444 13.466269445750463 0.5921062983572779 0.06894063095888736
316.7793619735469 13.59878129304983 0.5993556118623234 0.07040089332897459
318.6535312379567 13.73208920547794 0.6065067123040282 0.07187500755050635
320.50028925663815 13.866182374390053 0.613561556550136 0.07336271655469151
322.3202585691596 14.001050249246829 0.620522063815289 0.07486377106775022
324.114048267727 14.136682531600187 0.6273901138542235 0.07637793166072715
325.8822537507376 14.273069169008448 0.6341675451981923 0.0779049712413018
327.6254564974148 14.410200348888981 0.6408561533753443 0.07944467813006462
329.3442238504572 14.548066492308847 0.647457689044548 0.08099685991903272
331.03910879145553 14.686658247710191 0.6539738559552227 0.08256134839505336
332.7106496904156 14.825966484557606 0.6604063086205924 0.08413800593992704
334.35937000542884 14.965982286888204 0.6667566495539317 0.08572673401873931
335.98577790034824 15.106696946730608 0.6730264258599459 0.08732748469115226
337.59036573528175 15.24810195734362 0.6792171248831969 0.08894027661886739
339.17360936363167 15.390189006199183 0.6853301684706985 0.09056521796981976
340.73596713416794 15.532949967600532 0.6913669051651337 0.09220254030201502
342.27787843501227 15.676376894764996 0.6973285992263718 0.09385265071700655
343.79976150368657 15.820462011106226 0.703216414614676 0.09551621611404038
345.30201000713095 15.965197700285323 0.7090313905799719 0.09719430783901739
346.7849874303397 16.110576494284405 0.7147744023629258 0.09888867057206863
348.24901722148775 16.256591058118477 0.7204460931716075 0.10060228012855799
349.6943636948086 16.403234168339736 0.7260467438066536 0.10234070792551275
351.1211888669449 16.550498678527983 0.7315759804638766 0.10411658852471906
352.529423186887 16.698377450795782 0.7370319056280537 0.10602120086508116
353.91636358986034 16.846803722607675 0.7423969289706192 0.10817060209878449
355.27654199078836 16.99547379886033 0.747641610114279 0.11010426674802165
356.62242612444527 17.14472993564174 0.7528364238564614 0.11170249232572704
357.9543288510807 17.294566891797842 0.7579823653558448 0.11330451394636842
359.27255486573864 17.444979548425643 0.763080408527751 0.11491008614088116
360.5774016273033 17.595962905743594 0.7681315064133588 0.11651893592465168
361.86915951577066 17.747512080142116 0.7731365915463966 0.11813079352590261
363.1481119893309 17.899622301304817 0.7780965763266376 0.11974539244274585
364.41453574080856 18.052288909399323 0.7830123533983014 0.12136246949656737
365.66870085316566 18.20550735233874 0.7878847960321443 0.12298176488084156
366.9108709537098 18.359273183109735 0.7927147585097137 0.12460302220741948
368.141303366762 18.51358205716944 0.7975030765086681 0.12622598854924938
369.3602492645323 18.66842972990738 0.8022505674880482 0.12785041447929668
370.56795381602564 18.82381205417382 0.8069580310726616 0.1294760541065294
371.7646563337757 18.979724977871058 0.8116262494356178 0.13110266510897084
372.9505904182825 19.136164541608437 0.8162559876783719 0.13273000876310626
374.12598410001834 19.29312687641761 0.8208479942075986 0.13435784997053624
375.2910599789115 19.45060820152954 0.8254030011083435 0.13598595728166885
376.4460353612156 19.608604822209195 0.8299217245129611 0.13761410291658827
377.5911223937035 19.767113127648763 0.83440486496538 0.13924206278295337
378.7265281951394 19.926129588916545 0.8388531077804013 0.1408696164911376
379.8524549849854 20.0856507569611 0.8432671233976398 0.1424965473669566
380.96910020932756 20.24567326066932 0.8476475677299121 0.1441226424616051
382.0766566639987 20.406193804976496 0.8519950825057989 0.1457476925589969
383.1753126149028 20.567209169027535 0.856310295606258 0.14737149218107248
384.26525191553503 20.728716204388004 0.8605938213950629 0.14899383959024703
385.34665412172683 20.890711833303907 0.8648462610430879 0.15061453678957903
386.419694603617 21.053193047008573 0.869068202846217 0.15223338952143628
387.48454465487333 21.216156904074893 0.8732602225368733 0.1538502072632255
388.54137159921487 21.379600528813622 0.8774228835891926 0.15546480322121958
389.59033889424234 21.543521109714263 0.8815567375177323 0.15707699432227784
390.6316062326343 21.707915897928693 0.8856623241698149 0.15868660120429645
391.6653296407258 21.872782205795936 0.8897401720113921 0.1602934482041043
392.6916615745454 22.038117405407462 0.8937907984066502 0.16189736334330185
393.7107510133211 22.203918927210687 0.8978147098912318 0.16349817831330427
394.7227435505274 22.37018425865134 0.9018124024392429 0.1650957284580592
395.72778148250643 22.536910942852067 0.9057843617240422 0.1666898527551215
396.7260038947213 22.704096577326865 0.9097310633729552 0.16828039379551818
397.7175467456871 22.87173881273081 0.9136529732159312 0.169867197761846
398.702542948636 23.03983535164336 0.9175505475283091 0.17145011440505442
399.6811224509558 23.208383947384068 0.9214242332676708 0.1730289970200527
400.6534123114705 23.377382402861226 0.925274468305026 0.1746037024195175
401.61953677559967 23.5468285694505 0.9291016816503149 0.17617409090709835
402.5796173484557 23.716720345904868 0.9329062936723925 0.17774002624893903
403.53377286592814 23.887055677292622 0.9366887163135924 0.17930137564423276
404.48211956380226 24.057832553964566 0.9404493532989492 0.18085800969505073
405.42477114496927 24.229049010548763 0.9441886003402485 0.1824098023743126
406.361838844773 24.40070312497179 0.9479068453349753 0.18395663099381387
407.29343149454155 24.572793017506868 0.9516044685602746 0.1854983761703899
408.21965558335563 24.745316849845892 0.9552818428620722 0.18703492179237813
409.1406153180907 24.91827282419753 0.9589393338393737 0.18856615498402896
410.0564126818059 25.09165918240867 0.9625773000240434 0.19009196606969958
410.96714749048465 25.265474205108514 0.9661960930559118 0.19161224853790415
411.87291744821107 25.43971621087575 0.9697960578535738 0.1931268990034294
412.77381820080575 25.614383555428034 0.9733775327808372 0.19463581717060485
413.6699433879596 25.789474630831805 0.976940849808934 0.1961389057941485
414.5613846939288 25.964987864733068 0.9804863346747072 0.197636070640117
415.4482318968137 26.14092171960894 0.98401430703478 0.19912722044772835
416.3305729164599 26.317274692037433 0.9875250806157815 0.2006122668886956
417.2084938610444 26.494045311987527 0.9910189633609142 0.20209112452726963
418.08207907235175 26.671232142126392 0.9944962575727063 0.20356371077997615
418.95141116980705 26.848833777145316 0.9979572600522636 0.2050299458743794
419.8165710932849 27.026848843102858 1.001402262235028 0.20648975280836446
420.6776381447332 27.205275996784597 1.0048315503230967 0.20794305730865403
421.53469002865035 27.3841139250796 1.0082454054142904 0.20938978778913153
422.38780289144376 27.56336134437236 1.0116441036279957 0.21082987530910202
423.237051359709 27.743016999950953 1.0150279162278875 0.2122632535316562
424.08250857745276 27.923079665429835 1.0183971097416282 0.21368985868143042
424.9242462422981 28.103548142186998 1.0217519460775955 0.21510962950260293
425.7623346406963 28.284421258815833 1.0250926826387818 0.2165225072165029
426.59684268218297 28.465697870590738 1.0284195724339147 0.2179284354798945
427.4278379326904 28.64737685894602 1.0317328641858117 0.2193273603425432
428.2553866469653 28.829457130967853 1.0350328024372069 0.22071923020484618
429.079553800099 29.011937618899275 1.0383196276539501 0.2221039957762443
429.9004031182084 29.194817279657137 1.0415935763257793 0.22348161003280254
430.7179971082868 29.378095094361424 1.044854881064658 0.22485202817551553
431.5323970872523 29.561770067876093 1.0481037707008185 0.2262152075881012
432.34366321021673 29.745841228361332 1.0513404703765146 0.22757110779592438
433.15185449799264 29.93030762683697 1.0545652016375815 0.22891969042427007
433.9570288638729 30.115168336756746 1.057778182522877 0.23026091915664182
434.75924313969097 30.300422453592702 1.0609796276516583 0.23159475969399068
435.558553101192 30.486069094430107 1.0641697483089467 0.23292117971400117
436.3550134927294 30.672107397572375 1.0673487525289271 0.2342401488302457
437.1486780513122 30.858536522155358 1.0705168451765195 0.23555163855116845
437.9395995300199 31.04535564777134 1.0736742280270872 0.23685562224070722
438.7278297207989 31.232563974102312 1.0768210998443608 0.2381520750783821
439.5134194766634 31.42016072056127 1.07995765645668 0.23944097401915698
440.29641873332264 31.608145125943967 1.0830840908315573 0.24072229775446985
441.0768765302382 31.79651644808701 1.0862005931486367 0.24199602667313513
441.85484103114146 31.985273963535892 1.0893073508710809 0.24326214282282166
442.6303595440196 32.174416967220594 1.0924045488154868 0.2445206298717224
443.40347854058444 32.3639447721383 1.095492369220274 0.24577147307024916
444.17424367524916 32.55385670904508 1.0985709918127406 0.24701465902597164
444.9426998047461 32.74415212614744 1.1016405938775686 0.24825017642350744
445.7088910015781 32.93483038883387 1.104701350309494 0.24947801502755595
446.4728605784647 33.12589087934782 1.1077534336940191 0.25069816567017966
447.23465110084453 33.317332996535185 1.1107970143573511 0.2519106211479105
447.99430440471383 33.509156155562636 1.1138322604299866 0.25311537542855334
448.7518616128987 33.70135978765154 1.1168593379062224 0.2543124238069261
449.50736315090717 33.893943339816445 1.1198784107024546 0.25550176286940385
450.26084876240134 34.086906274611366 1.1228896407145323 0.2566833904599868
451.0123575242688 34.28024806988105 1.1258931878739213 0.2578573056454623
451.76192786134067 34.473968218518735 1.1288892102030363 0.2590235086820307
452.5095975607288 34.66806622822991 1.1318778638694638 0.26018200098207345
453.2554037858273 34.86254162130089 1.1348593032393741 0.2613327850802989
453.9993830899623 35.05739393437398 1.1378336809299738 0.26247586460264216
454.7415714297138 35.25262271822738 1.1408011478611457 0.2636112442329015
455.48200417791645 35.448227537560555 1.143761853306228 0.26473892968143176
456.22071613634444 35.64420797078485 1.146715944942068 0.26585892765378816
456.9577415480953 35.840563609819085 1.149663568898246 0.26697124582002374
457.69311410967447 36.037294059890186 1.1526048698056508 0.2680758927840614
458.4268669827961 36.23439893933851 1.1555399908443083 0.2691728780533218
459.15903280590317 36.43187787942785 1.1584690737905854 0.2702622120093672
459.8896437054166 36.629730524160266 1.161392259063757 0.2713439058785383
460.61873130672166 36.82795653009536 1.1643096857719566 0.2724179717030779
461.3463267448973 37.02655556617388 1.1672214917576071 0.2734844223125066
462.07246067519935 37.225527313545996 1.170127813642259 0.2745432712958298
462.79716328329573 37.42487146540296 1.1730287868709413 0.27559453297365977
463.5204642952764 37.62458772681432 1.17592454575606 0.27663822237056124
464.2423929874264 37.82467581456768 1.1788152235207885 0.2776743551886227
464.96297819578155 38.02513545701347 1.1817009523420845 0.2787029477811629
465.6822483254654 38.22596639391334 1.1845818633932794 0.2797240171253286
466.40023135982574 38.427168376292514 1.1874580868863487 0.28073758079790423
467.11695486934855 38.628741166295264 1.1903297521137377 0.2817436569488052
467.8324460204005 38.83068453704537 1.1931969874900288 0.2827422642757469
468.5467315837533 39.03299827250846 1.1960599205931668 0.2837334220007861
469.2598379429405 39.23568216735967 1.198918678205549 0.2847171498446528
469.97179110242257 39.43873602685366 1.201773386354807 0.28569346800375683
470.68261669557677 39.64215966669817 1.204624170354418 0.2866623971256175
471.39233999252207 39.84595291293161 1.2074711548441392 0.28762395828561793
472.10098590776954 40.05011560180302 1.2103144638302918 0.2885781729647583
472.8085790077156 40.25464757965636 1.2131542207259047 0.2895250630259092
473.51514351797846 40.45954870281685 1.2159905483907991 0.29046465069198035
474.2207033305787 40.664818837481604 1.218823569171561 0.29139695852353853
474.9252820109769 40.8704578596124 1.2216534049415215 0.2923220093967913
475.6289028049616 41.076465654832035 1.2244801771406788 0.2932398264826581
476.3315886454028 41.28284211832393 1.2273040068156822 0.29415043322498846
477.0333621588654 41.489587154733925 1.2301250146598126 0.29505385331913914
477.73424567209696 41.69670067807584 1.2329433210530851 0.2959501106921927
478.4342612183797 41.90418261163961 1.2357590461024073 0.29683922948185426
479.13343054376577 42.112032887901734 1.238572309681893 0.29772123401600936
479.83177511318837 42.32025144843981 1.2413832314733346 0.298596148793294
480.52931611645676 42.528838243848405 1.244191931006847 0.2994639984622154
481.22607447414254 42.737793233659275 1.2469985277017734 0.30032480780269566
481.9220708433477 42.947116386262934 1.2498031409077996 0.3011786017061162
482.61732562337266 43.156807678832976 1.2526058899463317 0.30202540515581333
483.3118589612826 43.36686709725486 1.2554068941522831 0.30286524320868224
484.005690757369 43.577294636055306 1.2582062729161079 0.3036981409755839
484.6988406705172 43.788090298334716 1.2610041457262462 0.30452412360281045
485.39132812348385 43.99925409570372 1.2638006322120172 0.3053432162540801
486.083172308076 44.210786048220264 1.2665958521869094 0.3061554440914982
486.7743921902512 44.422686184330715 1.2693899256923948 0.3069608322570474
487.46500651513054 44.63495454081333 1.272182973042253 0.3077594058549735
488.1550338119257 44.84759116272338 1.2749751148674242 0.3085511899332758
488.84449239879444 45.060596103341915 1.2777664721615052 0.3093362094657408
489.53340038761485 45.27396942412646 1.2805571663268525 0.310114489334012
490.2217756886915 45.48771119466491 1.2833473192213734 0.3108860543093215
490.9096360153872 45.701821492631026 1.2861370532060357 0.3116509290355367
491.59699888868613 45.91630040374298 1.2889264911931075 0.3124091380106364
492.28388164169826 46.1311480217247 1.2917157566952633 0.31316070556830766
492.9703014240959 46.346364448268915 1.2945049738754904 0.31390565586121255
493.6562752064929 46.56194979300394 1.2972942675979113 0.3146440128430896
494.34181978476437 46.777904173461806 1.3000837634795426 0.3153758002501448
495.02695178431514 46.99422771504945 1.3028735879430753 0.31610104158313135
495.7116876642964 47.21092055102301 1.3056638682706971 0.31681976009037527
496.3960437217657 47.42798282246335 1.3084547326589668 0.3175319787489457
497.0800360958105 47.64541467825564 1.3112463102749379 0.3182377202462163
497.76368077161914 47.8632162750703 1.314038731313424 0.31893700696211624
498.4469935845141 48.081387777347516 1.3168321270555712 0.3196298609505561
499.12999022394365 48.2999293572839 1.3196266299287778 0.3203163039209258
499.81268623743676 48.51884119482178 1.3224223735679936 0.3209963572188599
500.4950970345245 48.7381234776411 1.3252194928784846 0.32167004180809755
501.1772378906272 48.957776401154796 1.3280181241001954 0.3223373782506087
501.8591239509152 49.17780016850557 1.3308184048736325 0.3229983866871393
502.54077023413925 49.39819499056672 1.3336204743075162 0.3236530868179699
503.22219163644047 49.61896108594539 1.3364244730481596 0.3243014978824661
503.903402935131 49.840098680987325 1.3392305433506742 0.3249436386393256
504.58441879246465 50.061608009787406 1.342038829152178 0.3255795273448854
505.2652537593853 50.28348931420008 1.3448494761469503 0.32620918173351043
505.9459222792571 50.505742843854684 1.347662631863727 0.3268326189951125
506.6264386915943 50.728368856172764 1.3504784457452186 0.32744985575276075
507.30681723577266 50.95136761638945 1.3532970692299446 0.3280609080422039
507.9870720547366 51.17473939757685 1.3561186558364224 0.328665791287321
508.6672171987069 51.39848448067143 1.3589433612499604 0.32926452027787434
509.3472666288809 51.62260315450428 1.3617713434120455 0.3298571091443989
510.02723422114707 51.84709571583518 1.3646027626124984 0.3304435713340723
510.7071337697902 52.07196246938919 1.3674377815845111 0.33102391958727395
511.3869789912112 52.29720372789715 1.3702765656026847 0.33159816590886493
512.0667835276679 52.52281981214057 1.3731192825842993 0.33216632154292824
512.7465609510119 52.74881105099823 1.3759661031937316 0.3327283969460808
513.4263247664603 52.97517778149869 1.3788172009504907 0.3332844017585117
514.1060884163761 53.20192034887486 1.381672752340715 0.33383434477482865
514.7858652840832 53.4290391066232 1.384532936932528 0.3343782339137604
515.4656686977048 53.65653441656732 1.3873979374953185 0.33491607618890384
516.1455119340295 53.884406648924696 1.390267940123095 0.3354478776748806
516.8254082224253 54.11265618237858 1.3931431343622576 0.33597364347470204
517.5053707487807 54.341283404153835 1.3960237133437754 0.33649337768689236
518.1854126594958 54.570288710097216 1.3989098739201857 0.3370070833680856
518.8655470655219 54.79967250476197 1.4018018168074684 0.33751476249732804
519.5457870464518 55.02943520149843 1.4046997467321651 0.3380164159383483
520.2261456546664 55.259577222548 1.4076038725838944 0.3385120433990565
520.9066359195448 55.490098999142674 1.410514407573505 0.3390016433915477
521.5872708517386 55.72100097161046 1.4134315693973118 0.33948521318884417
522.2680634475217 55.95228358948525 1.4163555804074146 0.3399627487804793
522.9490266932155 56.183947311623484 1.419286667788699 0.3404342448270654
523.6301735696919 56.415992606324274 1.4222250637425669 0.34089969461082603
524.3115170569781 56.648419951458415 1.4251710056779878 0.3413590899875487
524.9930701389385 56.88122983460166 1.428124736409982 0.341812421333195
525.6748458080745 57.11442275317446 1.431086504366071 0.3422596774895581
526.3568570704194 57.34799921458936 1.4340565638010476 0.34270084570808734
527.0391169505605 57.581959736404585 1.4370351750204267 0.343135911590295
527.7216384967688 57.816304846484236 1.4400226046130598 0.3435648590262943
528.4044347862746 58.05103508316693 1.4430191256934115 0.34398767012920217
529.0875189306711 58.28615099544143 1.446025018153859 0.34440432516924346
529.7709040814683 58.521653143130784 1.449040568927723 0.3448148025016877
530.4546034358052 58.757542097083885 1.452066072263376 0.3452190784931801
531.1386302423257 58.99381843937708 1.4551018300101353 0.34561712744503126
531.8229978072275 59.23048276352246 1.4581481519164845 0.34600892151135554
532.5077195005063 59.46753567468862 1.461205355941406 0.34639443061379893
533.1928087623897 59.70497778992791 1.4642737685792222 0.3467736223531901
533.8782791099842 59.94280973841626 1.4673537251990727 0.3471464619163953
534.5641441441437 60.18103216170257 1.4704455703994255 0.34751291197606804
535.2504175565789 60.419645713968684 1.4735496583786873 0.34787293258983
535.9371131372061 60.65865106230214 1.4766663533226738 0.3482264810914302
536.6242447817718 60.89804888697937 1.479796029809948 0.34857351197634046
537.3118264997523 61.13783988176337 1.4829390732358738 0.34891397678237723
537.9998724225534 61.37802475421209 1.4860958802565802 0.34924782396441145
538.6883968120203 61.61860422600245 1.4892668592538794 0.3495749987619021
539.3774140692939 61.859579033268766 1.4924524308223697 0.349895443058422
540.066938744008 62.10094992695393 1.495653028279814 0.3502090952365364
540.7569855438704 62.34271767317877 1.4988690982024455 0.35051589002174666
541.4475693446477 62.58488305362741 1.502101100986408 0.35081575831978995
542.1387052005609 62.82744686594823 1.5053495114368598 0.35110862704481605
542.8304083551438 63.070409924174726 1.5086148193865212 0.3513944189379856
543.5226942525696 63.313773059165 1.5118975303453102 0.3516730523750482
544.215578549492 63.557537119059795 1.5151981661829037 0.3519444411650241
544.9090771274168 63.80170296976404 1.5185172658463784 0.35220849433591894
545.603206105655 64.04627149544714 1.5218553861148076 0.3524651159081742
546.2979818548768 64.2912435990696 1.5252131023934128 0.35271420465608117
546.9934210113196 64.53662020293078 1.5285910095494155 0.35295565385459327
547.6895404916783 64.78240224924491 1.5319897227924386 0.3531893510122188
548.3863575087369 65.02859070074295 1.5354098786022257 0.3534151775863137
549.083889587771 65.27518654130161 1.5388521357065135 0.3536330086825714
549.7821545837959 65.52219077660445 1.5423171761126675 0.3538427127369985
550.4811706996867 65.76960443483269 1.5458057061961608 0.3540441511774972
551.1809565052591 66.0174285673903 1.5493184578500243 0.3542371780648139
551.8815309573465 66.26566424966288 1.5528561896989688 0.35442163971200813
552.5829134209682 66.51431258181533 1.556419688382843 0.35459737427946436
553.2851236916397 66.76337468962754 1.5600097699138984 0.3547642113451346
553.9881820189192 67.01285172537156 1.5636272811129706 0.35492197144594684
554.6921091312703 67.2627448687321 1.5672731011300631 0.35507046559212796
555.3969262623335 67.51305532777516 1.5709481430553096 0.3552094947485642
556.1026551787073 67.76378433996302 1.5746533556264717 0.3553388492825533
556.8093182093492 68.01493317322458 1.5783897250401377 0.35545830837452286
557.5169382767118 68.26650312707733 1.5821582768739033 0.3555676393918077
558.2255389297342 68.51849553381112 1.5859600781276955 0.3556665972185371
558.9351443788423 68.7709117597314 1.5897962393930651 0.3557549235387114
559.645779533097 69.02375320647185 1.5936679171599974 0.35583234607433667
560.3574700396441 69.27702131237318 1.5975763162714443 0.3558985777686843
561.0702423256603 69.53071755394078 1.6015226925370918 0.3559533159109378
561.7841236429821 69.78484344737983 1.605508355518546 0.3559962412001667
562.4991421156145 70.0394005502141 1.6095346714992231 0.35602701674677917
563.2153267903634 70.29439046300004 1.6136030666537158 0.3560452869974924
563.9327076908332 70.54981483113286 1.6177150304324097 0.35605067658229217
564.651315875065 70.80567534675802 1.621872119178962 0.3560427890796092
565.3711834971087 71.06197375079212 1.626075959999541 0.3560212056900127
566.0923438728595 71.31871183506348 1.63032825490484 0.35598548380852435
566.8148315505202 71.57589144457782 1.6346307852476707 0.35593515549098953
567.5386823860688 71.83351447991981 1.6389854164814006 0.35586972580343
568.2639336241796 72.09158289980029 1.6433941032668167 0.35578867104258194
568.990623985063 72.35009872375957 1.6478588949579325 0.3556914368202442
569.7187937577467 72.6090640350382 1.6523819415000696 0.3555774359951087
570.4484849003803 72.86848098362795 1.6569654997775038 0.3554460464398872
571.1797411482027 73.12835178951768 1.6616119404512903 0.3552966086314342
571.9126081298647 73.38867874614854 1.6663237553326853 0.35512842304250114
572.647133492903 73.64946422409307 1.6711035653419586 0.35494074731906977
573.3833670392287 73.91071067498154 1.6759541291085491 0.3547327932250326
574.1213608715818 74.1724206356882 1.6808783522739326 0.3545037233299837
574.8611695520328 74.4345967328054 1.6858792975659576 0.35425264741576257
575.6028502737195 74.69724168742584 1.6909601957212363 0.3739563785892983
576.272424361729 74.95962304051173 1.6938878250114904 0.4049788696188301
576.9037539296335 75.22310561469794 1.695539026138611 0.4173207117435638
577.5360256012768 75.48694996235905 1.697191856902758 0.41727092612640604
578.1692412099966 75.75115661707898 1.6988463227773927 0.417220925760283
578.8034025846557 76.01572611326272 1.7005024291798994 0.4171707163520537
579.4385115494051 76.28065898613876 1.7021601814727545 0.4171203036037312
580.0745699238452 76.54595577175894 1.703819584964678 0.4170696930812099
580.711579523189 76.8116170070015 1.7054806449117894 0.4170188902191114
581.3495421584115 77.07764322957058 1.7071433665186975 0.4169679003232929
581.9884596364061 77.34403497799875 1.7088077549396006 0.41691672857349005
582.6283337601311 77.61079279164771 1.7104738152793457 0.4168653800267137
583.269166328757 77.87791721071001 1.7121415525944677 0.4168138596219748
583.9109591378018 78.14540877621033 1.713810971894197 0.4167621721814072
584.5537139792751 78.4132680300062 1.7154820781414544 0.4167103224132376
585.1974326418085 78.68149551478999 1.717154876253821 0.41665831491534533
585.8421169107912 78.95009177408978 1.7188293711044862 0.4166061541779982
586.4877685684935 79.2190573522711 1.7205055675231646 0.41655384458633193
587.1343893941984 79.48839279453824 1.7221834702970193 0.4165013904227379
587.7819811643166 79.75809864693473 1.723863084171522 0.4164487958706147
588.4305456525112 80.02817545634579 1.7255444138513367 0.4163960650144958
589.0800846298154 80.29862377049898 1.7272274640011633 0.41634320184374474
589.7305998647447 80.56944413796576 1.7289122392465632 0.4162902102557453
590.3820931234085 80.8406371081627 1.7305987441747666 0.4162370940577631
591.0345661696188 81.11220323135302 1.7322869833354635 0.41618385696778404
591.6880207649997 81.38414305864767 1.733976961241587 0.41613050261780415
592.3424586690885 81.65645714200681 1.7356686823700598 0.4160770345564302
592.9978816394394 81.92914603424124 1.7373621511625437 0.41602345624946935
593.6542914317224 82.20221028901321 1.7390573720261586 0.41596977108343225
594.3116897998212 82.47565046083893 1.7407543493341995 0.4159159823670464
594.9700784959268 82.74946710508866 1.74245308742682 0.4158620933312491
595.6294592706352 83.02366077798844 1.7441535906117276 0.41580810713400496
596.2898338730312 83.29823203662183 1.745855863164827 0.4157540268613147
596.9512040507838 83.57318143893104 1.7475599093308956 0.4156998555267606
597.6135715502306 83.84850954371802 1.749265733324201 0.41564559607589047
598.2769381164636 84.12421691064651 1.7509733393291347 0.4155912513866582
598.9413054934116 84.40030410024244 1.7526827315008164 0.41553682427115746
599.6066754239217 84.67677167389579 1.7543939139656972 0.41548231747698594
600.2730496498418 84.9536201938622 1.7561068908221416 0.4154277336890715
600.9404299120949 85.23085022326386 1.7578216661410004 0.41537307553238634
601.6088179507562 85.50846232609165 1.759538243966171 0.4153183455698155
602.2782155051323 85.78645706720485 1.7612566283151487 0.4152635463072656
602.948624313827 86.06483501233507 1.7629768231795655 0.4152086801945529
603.620046114818 86.3435967280849 1.7646988325257067 0.415153749623677
604.2924826455258 86.622742781931 1.7664226602950426 0.4150987569339719
604.9659356428824 86.90227374222562 1.7681483104047264 0.41504370441131755
605.6404068433969 87.18219017819652 1.769875786748079 0.41498859428917
606.3158979832242 87.46249265994956 1.771605093195095 0.4149334287519366
606.992410798224 87.74318175847006 1.773336233592894 0.41487820993340563
607.6699470240313 88.02425804562338 1.7750692117662077 0.4148229399186505
608.3485083961133 88.30572209415753 1.7768040315178224 0.41476762074694307
