e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
212.51203601397364 8.836350161371696 0.2207386580584517 0.1372117527311154
212.86483719953054 8.88483662729781 0.2210904489274558 0.13765398724029687
213.21827811116327 8.933567485221387 0.22144280044504142 0.13809717547640332
213.5723601587645 8.982543834002453 0.22179571350471336 0.1385413158338462
213.92708475622769 9.03176677618867 0.2221491890014003 0.13898640666519668
214.28245332146003 9.081237418013275 0.22250322783145732 0.13943244628114648
214.6384672763943 9.130956869392744 0.22285783089266803 0.13987943295023442
214.99512804700106 9.180926243924233 0.22321299908424666 0.14032736489877706
215.35243706330118 9.23114665888311 0.22356873330684068 0.14077624031039804
215.71039575937834 9.28161923521991 0.22392503446253292 0.1412260573264117
216.06900557339063 9.332345097557804 0.22428190345484378 0.14167681404516586
216.42826794758358 9.38332537418897 0.22463934118873352 0.14212850852152314
216.7881843283025 9.43456119707159 0.22499734857060494 0.14258113876808842
217.14875616600443 9.486053701826744 0.22535592650830508 0.14303470275380015
217.5099849152706 9.537804027734206 0.2257150759111278 0.14348919840389307
217.87187203481966 9.589813317729282 0.22607479768981642 0.1439446236004862
218.23441898751855 9.642082718398598 0.22643509275656543 0.14440097618133052
218.59762724039632 9.69461337997589 0.22679596202502303 0.1448582539408605
218.96149826465592 9.747406456338469 0.22715740641029372 0.14531645462921894
219.32603353568678 9.800463105001915 0.22751942682894036 0.14577557595231028
219.69123453307736 9.853784487116457 0.22788202419898637 0.14623561557201015
220.05710274062744 9.907371767461552 0.2282451994399184 0.14669657110531986
220.42363964636084 9.961226114441441 0.22860895347268842 0.14715844012487267
220.7908467425376 10.015348700079866 0.22897328721971605 0.1476212201587206
221.15872552566702 10.069740700015252 0.2293382016048911 0.14808490868981572
221.5272774965197 10.124403293494806 0.22970369755357573 0.14854950315636017
221.89650416014018 10.17933766336966 0.23006977599260675 0.14901500095147924
222.26640702585962 10.234544996088555 0.2304364378502982 0.14948139942279148
222.6369876073085 10.29002648169246 0.2308036840564436 0.1499486958732117
223.00824742242852 10.345783313808456 0.23117151554231805 0.15041688755974825
223.38018799348626 10.401816689643375 0.2315399332406811 0.15088597169388152
223.75281084708473 10.458127809977654 0.2319089380857787 0.15135594544210562
224.12611751417649 10.514717879159026 0.23227853101334572 0.1518268059244665
224.50010953007626 10.571588105095191 0.23264871296060818 0.15229855021543948
224.87478843447357 10.628739699247829 0.23301948486628613 0.15277117534402862
225.25015577144495 10.686173876625015 0.2333908476705953 0.15324467829259092
225.6262130894672 10.743891855774164 0.23376280231524985 0.15371905599790558
226.00296194142965 10.801894858775011 0.23413534974346495 0.15419430535059497
226.3804038846469 10.860184111231744 0.2345084908999589 0.15467042319485635
226.75854048087132 10.918760842265536 0.23488222673095552 0.15514740632864843
227.1373732963061 10.977626284506604 0.23525655818418664 0.15562525150383877
227.51690390161784 11.036781674086582 0.23563148620889468 0.15610395542574373
227.89713387194882 11.096228250629796 0.23600701175583452 0.15658351475289933
228.27806478692992 11.155967257245267 0.23638313577727657 0.1570639260978961
228.65969823069383 11.215999940518433 0.2367598592270087 0.157545186026411
229.0420357918869 11.276327550501982 0.23713718306033885 0.1580272910575431
229.42507906368243 11.33695134070754 0.23751510823409752 0.15851023766368222
229.80882964379333 11.397872568096211 0.23789363570664007 0.15899402227073622
230.1932891344844 11.45909249306999 0.2382727664378491 0.15947864125776512
230.57845914258587 11.52061237946188 0.23865250138913705 0.15996409095704145
230.9643412795052 11.58243349452691 0.23903284152344864 0.16045036765414444
231.35093716124078 11.644557108932082 0.23941378780526304 0.1609374675874946
231.73824840839356 11.70698449674668 0.23979534120059665 0.16142538694930764
232.12627664618125 11.769716935432701 0.24017750267700547 0.16191412188468313
232.51502350444946 11.832755705834083 0.24056027320358733 0.16240366849157795
232.9044906176855 11.896102092166705 0.24094365375098442 0.16289402282134624
233.2946796250313 11.959757382008013 0.2413276452913863 0.1633851808788922
233.68559217029517 12.023722866286471 0.24171224879853148 0.16387713862172681
234.0772299019656 12.087999839270273 0.24209746524771034 0.16436989196046525
234.46959447322334 12.15258959855689 0.24248329561576776 0.16486343675943438
234.86268754195464 12.217493445061823 0.2428697408811054 0.16535776883571351
235.25651077076353 12.282712683007132 0.24325680202368405 0.16585288395989117
235.65106582698516 12.348248619910395 0.24364448002502634 0.16634877785578972
236.04635438269847 12.414102566572794 0.24403277586821928 0.16684544620025576
236.44237811473832 12.480275837067337 0.24442169053791635 0.16734288462362024
236.83913870470894 12.546769748727103 0.24481122502034047 0.16784108870963443
237.23663783899698 12.613585622133172 0.24520138030328636 0.16834005399551621
237.63487720878334 12.680724781102352 0.24559215737612275 0.16883977597182387
238.03385851005663 12.748188552674659 0.24598355722979529 0.16934025008237796
238.43358344362613 12.815978267100839 0.24637558085682895 0.16984147172504116
238.83405371513385 12.884095257829854 0.2467682292513303 0.17034343625129367
239.23527103506763 12.952540861495761 0.24716150340899032 0.17084613896600942
239.63723711877486 13.021316417904893 0.2475554043270869 0.17134957512791615
240.0399536864734 13.090423270022384 0.24794993300448717 0.17185373994988495
240.44342246326605 13.15986276395933 0.2483450904416501 0.17235862859845597
240.84764517915255 13.229636248958764 0.24874087764062935 0.17286423619426117
241.2526235690425 13.299745077382491 0.24913729560507533 0.17337055781221267
241.65835937276802 13.370190604696953 0.24953434534023788 0.17387758848122203
242.06485433509712 13.440974189459542 0.24993202785296922 0.17438532318494637
242.47211020574537 13.512097193304506 0.250330344151726 0.17489375686105646
242.88012873938965 13.583560980928366 0.25072929524657195 0.1754028844018798
243.28891169568075 13.655366920076096 0.2511288821491807 0.17591270065450715
243.69846083925611 13.727516381526051 0.2515291058728382 0.17642320042092408
244.1087779397518 13.800010739075796 0.2519299674324451 0.17693437845804638
244.51986477181683 13.8728513695269 0.25233146784451965 0.17744622947761357
244.93172311512438 13.946039652670173 0.25273360812720014 0.17795874814664003
245.34435475438548 14.019576971270306 0.2531363893002472 0.17847192908763532
245.75776147936187 14.093464711051181 0.253539812385047 0.1789857668787711
246.17194508487773 14.167704260679907 0.25394387840461335 0.17950025605324882
246.58690737083367 14.242297011751381 0.25434858838359037 0.18001539110069942
247.0026501422186 14.317244358773136 0.2547539433482552 0.18053116646652967
247.41917520912293 14.392547699148759 0.2551599443265206 0.18104757655212467
247.83648438675093 14.468208433162625 0.25556659234793744 0.18156461571543758
248.25457949543392 14.544227963963387 0.25597388844369745 0.18208227827084045
248.67346236064262 14.62060769754812 0.2563818336466358 0.18260055848922718
249.09313481300012 14.697349042745508 0.2567904289912336 0.18311945059852164
249.513598688294 14.774453411199913 0.25719967551362044 0.18363894878379838
249.9348558274903 14.851922217354414 0.2576095742515777 0.18415904718707665
250.3569080767448 14.929756878434157 0.2580201262445402 0.18467973990814102
250.7797572874164 15.007958814429534 0.2584313325335994 0.18520102100436375
251.2034053160801 15.08652944807927 0.25884319416150614 0.1857228844911809
251.6278540245388 15.165470204853271 0.25925571217267296 0.18624532434163044
252.05310527983679 15.244782512935023 0.25966888761317675 0.18676833448745
252.4791609542722 15.324467803205028 0.26008272153076173 0.1872919088192262
252.90602292540936 15.404527509222687 0.2604972149748419 0.18781604118570527
253.3336930760916 15.484963067208776 0.26091236899650355 0.18834072539507574
253.76217329445436 15.56577591602816 0.2613281846485082 0.18886595521487948
254.19146547393692 15.646967497171515 0.26174466298529525 0.18939172437184482
254.62157151329578 15.728539254737539 0.2621618050629843 0.18991802655274626
255.05249331661685 15.81049263541502 0.26257961193937834 0.19044485540439027
255.48423279332843 15.892829088464572 0.262998084673966 0.19097220453373964
255.91679185821351 15.975550065700322 0.2634172243279245 0.19150006750841797
256.35017243142244 16.058657021471642 0.26383703196412234 0.1920284378571857
256.78437643848514 16.14215141264474 0.26425750864712166 0.19255730906952095
257.21940581032476 16.22603469858379 0.2646786554431814 0.19308667459642592
257.65526248326904 16.310308341132583 0.26510047342025983 0.19361652785079286
258.0919483990634 16.39497380459547 0.265522963648017 0.19414686220727617
258.52946550488343 16.48003255571861 0.26594612719781785 0.1946776710030207
258.9678157533476 16.565486063671063 0.2663699651427348 0.19520894753766527
259.4070011025295 16.651335800025524 0.2667944785575503 0.19574068507392184
259.8470235159701 16.737583238739386 0.2672196685187596 0.19627287683740136
260.2878849626913 16.824229856135123 0.26764553610457387 0.1968055160176725
260.72958741720686 16.911277130881537 0.2680720823949222 0.1973385957678495
261.1721328595366 16.998726543973497 0.26849930847145526 0.19787210920515363
261.61552327521724 17.086579578713206 0.268927215417547 0.1984060494120925
262.05976065531604 17.174837720690345 0.26935580431829836 0.19894040943506397
262.5048469964429 17.263502457761977 0.26978507626053955 0.19947518228615735
262.95078430076217 17.352575280033424 0.2702150323328326 0.2000103609430539
263.3975745760061 17.44205767983789 0.2706456736254746 0.2005459383489665
263.84521983548683 17.531951151716893 0.27107700123050027 0.20108190741386167
264.29372209810805 17.62225719240009 0.27150901624168455 0.20161826101421454
264.7430833883787 17.712977300785447 0.27194171975454556 0.20215499199310116
265.1933057364244 17.804112977918624 0.2723751128663476 0.20269209316128212
265.6443911780001 17.89566572697337 0.2728091966761032 0.20322955729730552
266.09634175450253 17.987637053230852 0.27324397228457686 0.20376737714748216
266.5491595129824 18.08002846405939 0.2736794407942871 0.2043055454268945
267.0028465061564 18.172841468894198 0.27411560330950946 0.20484405481943213
267.4574047924204 18.266077579216837 0.2745524609362797 0.20538289797812936
267.91283643586075 18.35973830853471 0.27499001478239593 0.20592206752597875
268.36914350626733 18.45382517236072 0.27542826595742187 0.2064615560557037
268.82632807914524 18.548339688192183 0.2758672155726896 0.2070013561304087
269.2843922357275 18.64328337549057 0.2763068647413023 0.20754146028449227
269.74333806298694 18.73865775566077 0.276747214578137 0.20808186102341608
270.20316765364873 18.8344643520302 0.27718826619984777 0.20862255082399628
270.66388310620243 18.930704689827852 0.2776300207248679 0.20916352213574285
271.1254865249142 19.027380296164097 0.2780724792734136 0.20970476738039778
271.58798001983877 19.12449270000886 0.2785156429674858 0.21024627895252834
272.0513657068322 19.222043432171617 0.2789595129308741 0.2107880492205112
272.5156457075635 19.32003402527994 0.27940409028915886 0.21133007052597108
272.9808221495272 19.418466013758433 0.2798493761697141 0.21187233518527648
273.44689716605484 19.51734093380824 0.28029537170171076 0.2124148354894082
273.9138728963278 19.616660323385418 0.28074207801611945 0.212957563704272
274.38175148538903 19.716425722180343 0.28118949624571277 0.21350051207167553
274.850535084155 19.8166386715963 0.2816376275250691 0.21404367280922187
275.3202258494283 19.917300714728594 0.28208647299057465 0.21458703811117275
275.79082594390917 20.018413396343316 0.28253603378042685 0.21513060014873986
276.2623375362078 20.119978262856282 0.2829863110346371 0.21567435107054322
276.73476280085623 20.22199686231181 0.28343730589503346 0.2162182830030801
277.2081039183207 20.324470744361633 0.28388901950526396 0.216762388051297
277.6823630750132 20.427401460243747 0.2843414530107991 0.21730665829894846
278.1575424633035 20.53079056276111 0.2847946075589349 0.21785108580898438
278.6336442815315 20.63463960626054 0.28524848429879585 0.21839566262434218
279.1106707340191 20.73895014661177 0.28570308438133796 0.21894038076814226
279.5886240310817 20.843723741185798 0.2861584089593512 0.21948523224423155
280.06750638904066 20.94896194883419 0.2866144591874631 0.22003020903780168
280.54732003023486 21.054666329867576 0.287071236222141 0.22057530311578333
281.0280671830328 21.16083844603482 0.2875287412216954 0.2211205064272086
281.50975008184446 21.26747986050146 0.2879869753462831 0.22166581090391446
281.9923709671329 21.37459213782901 0.2884459397579092 0.2222112084611254
282.4759320854266 21.48217684395364 0.2889056356204313 0.2227566909975529
282.96043568933106 21.590235546165058 0.2893660640995617 0.2233022503962232
283.4458840375403 21.698769813085498 0.2898272263628701 0.22384787852505283
283.9322793948493 21.807781214648795 0.2902891235797874 0.22439356723698367
284.41962403216525 21.917271322079053 0.29075175692160815 0.2249393083709066
284.90792022651954 22.027241707870072 0.2912151275614933 0.22548509375184267
285.39717026108 22.137693945763978 0.2916792366744739 0.22603091519163243
285.88737642516145 22.248629610730617 0.2921440854374531 0.22657676448958952
286.3785410142388 22.360050278946524 0.29260967502921037 0.22712263343276007
286.87066632995766 22.4719575277742 0.29307600663040323 0.2276685137963952
287.36375468014717 22.584352935741016 0.293543081423571 0.2282143973445514
287.85780837883044 22.697238082518695 0.2940109005931376 0.22876027583119551
288.35282974623726 22.810614548902745 0.29447946532541475 0.2293061409998387
288.84882110881495 22.924483916791374 0.2949487768086044 0.22985198458446376
289.34578479924085 23.0388477691653 0.29541883623280246 0.2303977983100367
289.8437231564332 23.153707690066796 0.29588964479000146 0.2309435738930823
290.3426385255634 23.269065264579567 0.29636120367409347 0.23148930304210324
290.84253325806725 23.384922078807932 0.2968335140808734 0.23203497745835477
291.3434097116563 23.50127971985686 0.2973065772080417 0.23258058883617494
291.8452702503298 23.618139775811215 0.2977803942552078 0.23312612886331507
292.3481172443868 23.735503835715868 0.298254966423893 0.23367158922221876
292.8519530704359 23.8533734895554 0.2987302949175331 0.23421696158950311
293.3567801114095 23.971750328233703 0.2992063809414822 0.23476223763720938
293.8626007565726 24.090635943554425 0.29968322570301525 0.23530740903355962
294.36941740153605 24.210031928200625 0.30016083041133107 0.23585246744285016
294.87723244826736 24.329939875715205 0.3006391962775558 0.23639740452632907
295.3860483051025 24.450361380480786 0.3011183245147457 0.2369422119424911
295.8958673867571 24.571298037700107 0.3015982163378901 0.23748688134811502
296.4066921143382 24.692751443376558 0.30207887296391495 0.23803140439844128
296.9185249153553 24.814723194294363 0.3025602956116853 0.2385757727477582
297.431368223732 24.937214887999342 0.3030424855020089 0.23911997804993845
297.945224479818 25.06022812277942 0.3035254438576392 0.23966401195899678
298.46009613039905 25.18376449764527 0.304009171903278 0.24020786613005285
298.9759856287098 25.307825612311632 0.3044936708655792 0.24075153221902212
299.4928954344447 25.43241306717749 0.3049789419731517 0.2412950018835609
300.01082801376924 25.557528463307598 0.305464986456562 0.2418382667842387
300.5297858393308 25.68317340241357 0.30595180554833806 0.24238131858423984
301.04977139027164 25.809349486835092 0.30643940048297236 0.24292414894997805
301.57078715223804 25.936058319520985 0.3069277724969241 0.24346674955213743
302.0928356173934 26.063301504011122 0.3074169228286237 0.24400911206591758
302.61591928442886 26.191080644417728 0.3079068527184748 0.24455122817168373
303.1400406585743 26.319397345407214 0.30839756340885827 0.24509308955525455
303.6652022516103 26.448253212181726 0.30888905614413464 0.2456346879085558
304.19140658187894 26.577649850461285 0.30938133217064756 0.24617601493060093
304.71865617429523 26.707588866465954 0.3098743927367273 0.24671706232742707
305.2469535603585 26.838071866897693 0.31036823909269334 0.24725782181276657
305.77630127816315 26.969100458922718 0.31086287249085776 0.24779828510904167
306.3067018724106 27.10067625015434 0.3113582941855287 0.24833844394734328
306.83815789441985 27.232800848634845 0.3118545054330129 0.24887829006824091
307.370671902139 27.365475862818826 0.31235150749161966 0.2494178152221771
307.9042464601572 27.498702901555525 0.3128493016216635 0.24995701117022762
308.4388841397138 27.63248357407208 0.31334788908546735 0.25049586968468773
308.9745875187118 27.766819489956557 0.3138472711473661 0.2510343825489265
309.51135918172804 27.901712259141057 0.31434744907370965 0.2515725415589074
310.0492017200239 28.03716349188539 0.3148484241328658 0.25211033852307096
310.58811773155736 28.17317479876019 0.315350197595224 0.2526477652629531
311.12810982099364 28.309747790631054 0.3158527707331983 0.25318481361394873
311.6691805997164 28.446884078641936 0.31635614482123037 0.2537214754255359
312.21133268583924 28.584585274199473 0.3168603211357933 0.2542577425621495
312.75456870421607 28.72285298895688 0.3173653009553942 0.2547936069032737
313.29889128645306 28.861688834798233 0.31787108556057786 0.25532906034430525
313.8443030709195 29.001094423823165 0.31837767623392993 0.25586409479701544
314.39080670275837 29.14107136833101 0.31888507426007995 0.25639870218988037
314.9384048338982 29.28162128080594 0.31939328092570485 0.25693287446902957
315.4871001230636 29.4227457739019 0.3199022975195323 0.2574666035980755
316.036895235787 29.56444646042718 0.32041212533234353 0.2579998815591935
316.58779284441886 29.706724953330347 0.320922765656977 0.25853270035352693
317.1397956281398 29.849582865685107 0.3214342197883318 0.2590650520015174
317.6929062729703 29.993021810676172 0.32194648902337025 0.2595969285435622
318.2471274717832 30.137043401584858 0.32245957466112196 0.26012832204034453
318.80246192431395 30.281649251775136 0.32297347800268666 0.26065922457365787
319.3589123371715 30.426840974679564 0.32348820035123776 0.26118962824655156
319.9164814238504 30.572620183785777 0.3240037430120255 0.2617195251839277
320.4751719047403 30.718988492622554 0.3245201072923801 0.26224890753314867
321.0349865071385 30.86594751474683 0.3250372945017156 0.26277776746441006
321.5959279652602 31.013498863730298 0.32555530595153265 0.26330609717138387
322.1579990202493 31.161644153146387 0.32607414295542203 0.26383388887141024
322.7212024201901 31.31038499655738 0.326593806829068 0.2643611348061796
323.28554092011814 31.459723007501943 0.32711429889025184 0.26488782724237225
323.85101728203045 31.609659799482426 0.3276356204588545 0.26541395847153026
324.4176342748985 31.760196985952614 0.328157772856861 0.26593952081132244
324.9853946746767 31.911336180305938 0.32868075740836267 0.26646450660553356
325.5543012643154 32.06307899586297 0.32920457543956144 0.2669889082243131
326.1243568337711 32.21542704586024 0.32972922827877266 0.2675127180654293
326.69556418001736 32.368381943438486 0.33025471725642846 0.2680359285537115
327.26792610705644 32.52194530163113 0.33078104370508166 0.26855853214231473
327.84144542592986 32.67611873335366 0.3313082089594084 0.2690805213130041
328.4161249547289 32.830903851391994 0.3318362143562119 0.2696018885761724
328.99196751860677 32.986302268392315 0.33236506123442616 0.2701226264716361
329.56897594978926 33.142315596850125 0.33289475093511894 0.27064272756899044
330.147153087585 33.29894544909998 0.3334252848014949 0.27116218446823837
330.72650177839756 33.45619343730548 0.3339566641788998 0.2716809898000889
331.30702487573546 33.61406117344923 0.33448889041482316 0.27219913622585423
331.88872524022463 33.772550269322714 0.33502196485890223 0.2727166164389274
332.47160573961725 33.93166233651751 0.33555588886292514 0.27323342316450194
333.055669248805 34.091398986415044 0.33609066378083413 0.27374954915972083
333.64091864982873 34.25176183017809 0.3366262909687295 0.2742649872149059
334.22735683189046 34.4127524787415 0.3371627717848727 0.2747797301533659
334.8149866913633 34.574372542803566 0.3377001075896896 0.27529377083214257
335.4038111318031 34.73662363281746 0.33823829974577463 0.2758071021419113
335.9938330639598 34.899507358982746 0.3387773496178933 0.27631971700789393
336.585055405788 35.06302533123757 0.3393172585729865 0.2768316083902391
337.17748108245826 35.22717915925059 0.33985802798017345 0.2773427692837096
337.77111302636797 35.391970452412885 0.34039965921075527 0.2778531927189505
338.36595417715256 35.557400819831194 0.3409421536382188 0.2783628717624609
338.9620074816968 35.72347187031998 0.34148551263823945 0.2788717995168781
339.559275894145 35.890185212394705 0.34202973758868527 0.27937996912161367
340.1577623759133 36.05754245426484 0.3425748298696201 0.27988737375272166
340.75746989570047 36.22554520382721 0.3431207908633075 0.28039400662376934
341.35840142949775 36.39419506865933 0.3436676219542133 0.28089986098614617
341.96055996060187 36.563493656013726 0.3442153245290105 0.28140493012922363
342.5639484796246 36.733442572811384 0.34476389997658136 0.28190920738043346
343.16856998450504 36.904043425635976 0.345313349688022 0.2824126861062197
343.77442748052016 37.07529782072879 0.34586367505664567 0.28291535971218096
344.3815239802953 37.24720736398259 0.3464148774779856 0.2834172216427504
344.9898625038173 37.419773660936904 0.3469669583497995 0.2839182653825212
345.59944607844335 37.59299831677312 0.34751991907207275 0.2844184844562143
346.2102777389137 37.7668829363096 0.3480737610470215 0.28491787242837674
346.82236052736215 37.94142912399692 0.34862848567909677 0.28541642290445424
347.4356974933279 38.11663848391415 0.34918409437498815 0.28591412953094064
348.05029169376553 38.29251261976411 0.3497405885436266 0.28641098599539205
348.66614619305784 38.469053134870045 0.3502979695961889 0.2869069860268887
349.2832640630256 38.646261632171445 0.35085623894610046 0.2874021233963937
349.9016483829399 38.824139714221076 0.3514153980090394 0.28789639191700545
350.52130223953293 39.0026889831815 0.35197544820294036 0.2883897854442026
351.1422287270084 39.181911040821944 0.35253639094799705 0.28888229787591513
351.7644309470548 39.361807488515666 0.35309822766666704 0.2893739231532315
352.38791200885515 39.54237992723761 0.3536609597836749 0.2898646552605051
353.0126750290983 39.72362995756145 0.35422458872601537 0.290354488225141
353.6387231319914 39.90555917965788 0.35478911592295775 0.29084341611860154
354.2660594492699 40.088169193292586 0.35535454280604917 0.2913314330560901
354.8946871202099 40.271461597824306 0.35592087080911794 0.2918185331970342
355.52460929163874 40.45543799220362 0.3564881013682777 0.29230471074543374
356.1558291179474 40.6400999749716 0.3570562359219306 0.2927899599498254
356.7883497611006 40.82544914425851 0.3576252759107715 0.2932742751036628
357.42217439064933 41.01148709778322 0.3581952227777911 0.29375765054528813
358.0573061837417 41.198215432852116 0.3587660779682796 0.2942400806586676
358.6937483251343 41.38563574635931 0.3593378429298309 0.29472155987323845
359.33150400720467 41.57374963478588 0.3599105191123458 0.29520208266410464
359.9705764299608 41.762558694200024 0.3604841079680357 0.2956816435523919
360.61096880105487 41.95206452025735 0.3610586109514265 0.29616023710511996
361.25268433579356 42.14226870820109 0.36163402951936224 0.29663785793595565
361.89572625714925 42.33317285286289 0.3622103651310085 0.297114500704879
362.540097795773 42.524778548663534 0.36278761924785663 0.29759114445714374
362.7096758136266 42.575283628628114 0.36293946212879735 0.05086698892900188
367.19944428089855 42.8052374838762 0.3793232757188825 0.05156762743232246
370.41054241055735 42.97163073508413 0.3910478835057482 0.052172101692807615
373.60407043138315 43.13936788773815 0.40270524895102294 0.05288099290036197
376.7800015059527 43.30844153008496 0.41429564931791985 0.053595729056799435
379.938325985954 43.47884429764164 0.4258193844082671 0.054316155336477934
383.07904959771884 43.650568875380785 0.4372767750192027 0.05504212884732951
386.20219188027534 43.82360799974841 0.44866816147996347 0.05577351652698326
389.3077848270523 43.99795446051881 0.45999390226494696 0.056510193485197924
392.395871694123 44.17360110250236 0.47125437267921244 0.057252041682316346
395.4665059464018 44.350540827106244 0.48244996361302456 0.057998948864883104
398.5197503193899 44.52876659376304 0.49358108036187875 0.05875080770088115
401.5556759787883 44.70827142123034 0.5046481415089759 0.05950751507114127
404.57436176370265 44.88904838877082 0.515651577866787 0.06026897148408672
407.57589350201454 45.07109063721676 0.526591831475171 0.06103508058958251
410.56036338841363 45.254391369930396 0.5374693546529371 0.06180574877256184
413.52786941733075 45.43894385365931 0.5482846091003839 0.06258088481111557
416.478514864262 45.624741419299355 0.559038065050258 0.06336039958824635
419.41240780999556 45.81177746256606 0.5697302004646789 0.06414420584695435
422.329660703112 46.00004544458114 0.5803615002758207 0.06493221798175153
425.2303899567998 46.18953889237945 0.5909324556681801 0.06572435186115566
428.1147155765275 46.380251399341404 0.6014435634001777 0.06652052467492986
430.9827608157018 46.572176625553126 0.6118953251635146 0.06732065480318283
433.83465185662897 46.765308298100635 0.6222882469778983 0.06812466170417153
436.67051751462293 46.95964021130214 0.6326228386198286 0.0689324658175039
439.49048896316737 47.15516622688031 0.6428996130832778 0.06974398848038454
442.2946994784912 47.351880274079676 0.6531190860711875 0.07055915185565098
445.08328420187024 47.54977634973244 0.6632817755157061 0.07137787887025304
447.85637991831817 47.74884851827534 0.6733882011260084 0.07220009316176679
450.61412485038704 47.949090911720766 0.6834388839621899 0.07302571903239041
453.35665846597726 48.15049772958572 0.693434346034063 0.07385468141014506
456.08412129903047 48.35306323877943 0.7033751099231601 0.0746869058154207
458.7966547823253 48.556781773455526 0.7132616984273781 0.075522318332224
461.4944010913922 48.76164773482718 0.7230946342265443 0.07636084558492406
464.17750299882584 48.96765559095095 0.7328744395680321 0.0772024147182222
466.8461037383048 49.17479987647945 0.7426016359714644 0.07804695338074552
469.50034687763383 49.3830751923865 0.7522767439513691 0.07889438971197471
472.14037620021463 49.59247620566402 0.7619002827568739 0.0797446523317582
474.76633559441836 49.802997648996296 0.7714727701276317 0.08059767033286214
477.37836895029795 50.014634320410465 0.7809947220649127 0.08145337327527002
479.97662006322525 50.227381082905566 0.7904666526172964 0.08231169118269577
482.5612325439691 50.44123286406263 0.7998890736799797 0.08317255454131534
485.1323497348225 50.65618465563603 0.8092624948070328 0.08403589429949498
487.6901146314211 50.872231513128135 0.8185874230359955 0.08490164187015559
490.2346698098295 51.08936855534924 0.8278643627238159 0.08576972913348335
492.76615735867637 51.307590963961495 0.8370938153940078 0.08664008844174553
495.28471881589587 51.52689398301207 0.8462762795937645 0.08751265262536734
497.7904951099125 51.747272918452346 0.8554122507610761 0.08838735499953287
500.28362650490357 51.968723137647544 0.8645022211007949 0.08926412937255179
502.7642525499497 52.19124006887513 0.873546679469449 0.09014291005531305
505.2325120317687 52.41481920081543 0.8825461112679638 0.09102363187144746
507.6885429308908 52.63945608203265 0.8915009983421984 0.09190623016859867
510.13248238097947 52.865146320449995 0.900411818890411 0.09279064083090738
512.5644666311657 53.0918855828166 0.9092790473775392 0.09367680029191305
514.984631011167 53.31966959416947 0.9181031544556606 0.09456464554940602
517.3931098990103 53.54849413728938 0.9268846068901917 0.09545411418058158
519.7900366912296 53.77835505215314 0.9356238674916195 0.09634514435788866
522.1755437753468 54.0092482353801 0.9443213950522261 0.09723767486701185
524.5497625044611 54.24116963967617 0.952977644287311 0.09813164512487305
526.912823173893 54.47411527327461 0.9615930657809739 0.09902699519950708
529.2648549995911 54.70808119937228 0.9701681059353979 0.09992366583064793
531.6059860983862 54.94306353556765 0.978703206924235 0.10082159845161875
533.9363434697193 55.17905845329164 0.9871988066486844 0.1017207352133287
536.2560529789355 55.416062177241415 0.9956553386968338 0.10262101900832121
538.5652393419025 55.65407098480942 1.0040732323054204 0.10352239349771963
540.8640261108742 55.893081205513006 1.0124529123237838 0.10442480313923497
543.1525356615289 56.133089220423955 1.020794799179877 0.10532819321682219
545.4308891810081 56.374091461594894 1.0290993088477118 0.1062325098730117
547.6992066569088 56.61608441148776 1.0373668528161297 0.10713770014295676
549.9576068671055 56.85906460240044 1.0455978380584865 0.10804371199085772
552.2062073703031 57.10302861589335 1.0537926670029107 0.10895049434947168
554.445124497231 57.34797308221682 1.0619517375028067 0.10985799716223887
556.6744733423665 57.59389467973696 1.0700754428072137 0.11076617142885858
558.8943677560997 57.840790134362244 1.078164171530662 0.11167496925458842
561.104920337234 58.08865621896979 1.0862183076221337 0.11258434390329519
563.3062424257334 58.33748975283137 1.0942382303327451 0.11349424985554002
565.4984440955805 58.58728760103909 1.1022243141815986 0.11440464287124286
567.6816341476908 58.838046673930926 1.1101769289195513 0.11531548005871883
569.8559201026842 59.08976392651434 1.1180964394899948 0.1162267199496636
572.0214081935101 59.34243635789116 1.1259832059866557 0.11713832258139156
574.1782033576799 59.596061010679136 1.1338375836072332 0.11805024958791854
576.3264092290589 59.85063497043337 1.1416599226026116 0.1189624642996101
578.4661281290269 60.10615536506546 1.1494505682207488 0.11987493152239104
580.5974610649196 60.36261936382354 1.157209860683869 0.12078761899642032
582.720507687052 60.62002417846333 1.1649381349604127 0.12170049584139697
584.8353663257183 60.87836706000392 1.1726357209268092 0.12261353275113329
586.9421339454879 61.13764529991685 1.1803029431206464 0.12352670380477804
589.0409061386174 61.39785622907751 1.1879401206835132 0.12443998532928546
591.1317771084257 61.65899721715997 1.195547567251629 0.1253533564511482
593.214839650403 61.92106567202617 1.203125590832387 0.12626679934204077
595.2901851307506 62.18405903910438 1.2106744936650058 0.12718029949714627
597.3579034618958 62.44797480076054 1.2181945720627938 0.128093846053563
599.418083074486 62.71281047565575 1.225686116234245 0.1290074321543404
601.4708108853071 62.97856361809363 1.2331494100797529 0.12992105536779164
603.5161722603928 63.24523181734944 1.2405847309599023 0.1308347181716858
605.5542509725735 63.51281269698438 1.2479923494309353 0.1317484285154915
607.5851291524324 63.78130391413667 1.2553725289416175 0.13266220047652588
609.6088872315493 64.05070315879014 1.2627255254850638 0.1335760550298879
611.6256038765846 64.32100815301445 1.2700515871972458 0.13449002095729767
