e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
209.71248879183992 8.457125901072514 0.2179444077028956 0.13370838986014633
210.06022244881643 8.503696346858646 0.21829174537928986 0.1341429417038693
210.40858469530426 8.550502526729806 0.2186396366072192 0.13457845863787554
210.757576909626 8.597545509984418 0.21898808226887778 0.13501493938389508
211.107200474008 8.644826369620642 0.21933708324786588 0.13545238262373083
211.45745677459243 8.692346182335282 0.21968664042919198 0.13589078699823176
211.80834720144927 8.740106028522446 0.22003675469927475 0.1363301511079591
212.15987314858893 8.788106992272795 0.22038742694594582 0.13677047351278304
212.51203601397364 8.836350161371696 0.2207386580584517 0.1372117527311154
212.86483719953054 8.88483662729781 0.2210904489274558 0.13765398724029687
213.21827811116327 8.933567485221387 0.22144280044504142 0.13809717547640332
213.5723601587645 8.982543834002453 0.22179571350471336 0.1385413158338462
213.92708475622769 9.03176677618867 0.2221491890014003 0.13898640666519668
214.28245332146003 9.081237418013275 0.22250322783145732 0.13943244628114648
214.6384672763943 9.130956869392744 0.22285783089266803 0.13987943295023442
214.99512804700106 9.180926243924233 0.22321299908424666 0.14032736489877706
215.35243706330118 9.23114665888311 0.22356873330684068 0.14077624031039804
215.71039575937834 9.28161923521991 0.22392503446253292 0.1412260573264117
216.06900557339063 9.332345097557804 0.22428190345484378 0.14167681404516586
216.42826794758358 9.38332537418897 0.22463934118873352 0.14212850852152314
216.7881843283025 9.43456119707159 0.22499734857060494 0.14258113876808842
217.14875616600443 9.486053701826744 0.22535592650830508 0.14303470275380015
217.5099849152706 9.537804027734206 0.2257150759111278 0.14348919840389307
217.87187203481966 9.589813317729282 0.22607479768981642 0.1439446236004862
218.23441898751855 9.642082718398598 0.22643509275656543 0.14440097618133052
218.59762724039632 9.69461337997589 0.22679596202502303 0.1448582539408605
218.96149826465592 9.747406456338469 0.22715740641029372 0.14531645462921894
219.32603353568678 9.800463105001915 0.22751942682894036 0.14577557595231028
219.69123453307736 9.853784487116457 0.22788202419898637 0.14623561557201015
220.05710274062744 9.907371767461552 0.2282451994399184 0.14669657110531986
220.42363964636084 9.961226114441441 0.22860895347268842 0.14715844012487267
220.7908467425376 10.015348700079866 0.22897328721971605 0.1476212201587206
221.15872552566702 10.069740700015252 0.2293382016048911 0.14808490868981572
221.5272774965197 10.124403293494806 0.22970369755357573 0.14854950315636017
221.89650416014018 10.17933766336966 0.23006977599260675 0.14901500095147924
222.26640702585962 10.234544996088555 0.2304364378502982 0.14948139942279148
222.6369876073085 10.29002648169246 0.2308036840564436 0.1499486958732117
223.00824742242852 10.345783313808456 0.23117151554231805 0.15041688755974825
223.38018799348626 10.401816689643375 0.2315399332406811 0.15088597169388152
223.75281084708473 10.458127809977654 0.2319089380857787 0.15135594544210562
224.12611751417649 10.514717879159026 0.23227853101334572 0.1518268059244665
224.50010953007626 10.571588105095191 0.23264871296060818 0.15229855021543948
224.87478843447357 10.628739699247829 0.23301948486628613 0.15277117534402862
225.25015577144495 10.686173876625015 0.2333908476705953 0.15324467829259092
225.6262130894672 10.743891855774164 0.23376280231524985 0.15371905599790558
226.00296194142965 10.801894858775011 0.23413534974346495 0.15419430535059497
226.3804038846469 10.860184111231744 0.2345084908999589 0.15467042319485635
226.75854048087132 10.918760842265536 0.23488222673095552 0.15514740632864843
227.1373732963061 10.977626284506604 0.23525655818418664 0.15562525150383877
227.51690390161784 11.036781674086582 0.23563148620889468 0.15610395542574373
227.89713387194882 11.096228250629796 0.23600701175583452 0.15658351475289933
228.27806478692992 11.155967257245267 0.23638313577727657 0.1570639260978961
228.65969823069383 11.215999940518433 0.2367598592270087 0.157545186026411
229.0420357918869 11.276327550501982 0.23713718306033885 0.1580272910575431
229.42507906368243 11.33695134070754 0.23751510823409752 0.15851023766368222
229.80882964379333 11.397872568096211 0.23789363570664007 0.15899402227073622
230.1932891344844 11.45909249306999 0.2382727664378491 0.15947864125776512
230.57845914258587 11.52061237946188 0.23865250138913705 0.15996409095704145
230.9643412795052 11.58243349452691 0.23903284152344864 0.16045036765414444
231.35093716124078 11.644557108932082 0.23941378780526304 0.1609374675874946
231.73824840839356 11.70698449674668 0.23979534120059665 0.16142538694930764
232.12627664618125 11.769716935432701 0.24017750267700547 0.16191412188468313
232.51502350444946 11.832755705834083 0.24056027320358733 0.16240366849157795
232.9044906176855 11.896102092166705 0.24094365375098442 0.16289402282134624
233.2946796250313 11.959757382008013 0.2413276452913863 0.1633851808788922
233.68559217029517 12.023722866286471 0.24171224879853148 0.16387713862172681
234.0772299019656 12.087999839270273 0.24209746524771034 0.16436989196046525
234.46959447322334 12.15258959855689 0.24248329561576776 0.16486343675943438
234.86268754195464 12.217493445061823 0.2428697408811054 0.16535776883571351
235.25651077076353 12.282712683007132 0.24325680202368405 0.16585288395989117
235.65106582698516 12.348248619910395 0.24364448002502634 0.16634877785578972
236.04635438269847 12.414102566572794 0.24403277586821928 0.16684544620025576
236.44237811473832 12.480275837067337 0.24442169053791635 0.16734288462362024
236.83913870470894 12.546769748727103 0.24481122502034047 0.16784108870963443
237.23663783899698 12.613585622133172 0.24520138030328636 0.16834005399551621
237.63487720878334 12.680724781102352 0.24559215737612275 0.16883977597182387
238.03385851005663 12.748188552674659 0.24598355722979529 0.16934025008237796
238.43358344362613 12.815978267100839 0.24637558085682895 0.16984147172504116
238.83405371513385 12.884095257829854 0.2467682292513303 0.17034343625129367
239.23527103506763 12.952540861495761 0.24716150340899032 0.17084613896600942
239.63723711877486 13.021316417904893 0.2475554043270869 0.17134957512791615
240.0399536864734 13.090423270022384 0.24794993300448717 0.17185373994988495
240.44342246326605 13.15986276395933 0.2483450904416501 0.17235862859845597
240.84764517915255 13.229636248958764 0.24874087764062935 0.17286423619426117
241.2526235690425 13.299745077382491 0.24913729560507533 0.17337055781221267
241.65835937276802 13.370190604696953 0.24953434534023788 0.17387758848122203
242.06485433509712 13.440974189459542 0.24993202785296922 0.17438532318494637
242.47211020574537 13.512097193304506 0.250330344151726 0.17489375686105646
242.88012873938965 13.583560980928366 0.25072929524657195 0.1754028844018798
243.28891169568075 13.655366920076096 0.2511288821491807 0.17591270065450715
243.69846083925611 13.727516381526051 0.2515291058728382 0.17642320042092408
244.1087779397518 13.800010739075796 0.2519299674324451 0.17693437845804638
244.51986477181683 13.8728513695269 0.25233146784451965 0.17744622947761357
244.93172311512438 13.946039652670173 0.25273360812720014 0.17795874814664003
245.34435475438548 14.019576971270306 0.2531363893002472 0.17847192908763532
245.75776147936187 14.093464711051181 0.253539812385047 0.1789857668787711
246.17194508487773 14.167704260679907 0.25394387840461335 0.17950025605324882
246.58690737083367 14.242297011751381 0.25434858838359037 0.18001539110069942
247.0026501422186 14.317244358773136 0.2547539433482552 0.18053116646652967
247.41917520912293 14.392547699148759 0.2551599443265206 0.18104757655212467
247.83648438675093 14.468208433162625 0.25556659234793744 0.18156461571543758
248.25457949543392 14.544227963963387 0.25597388844369745 0.18208227827084045
248.67346236064262 14.62060769754812 0.2563818336466358 0.18260055848922718
249.09313481300012 14.697349042745508 0.2567904289912336 0.18311945059852164
249.513598688294 14.774453411199913 0.25719967551362044 0.18363894878379838
249.9348558274903 14.851922217354414 0.2576095742515777 0.18415904718707665
250.3569080767448 14.929756878434157 0.2580201262445402 0.18467973990814102
250.7797572874164 15.007958814429534 0.2584313325335994 0.18520102100436375
251.2034053160801 15.08652944807927 0.25884319416150614 0.1857228844911809
251.6278540245388 15.165470204853271 0.25925571217267296 0.18624532434163044
252.05310527983679 15.244782512935023 0.25966888761317675 0.18676833448745
252.4791609542722 15.324467803205028 0.26008272153076173 0.1872919088192262
252.90602292540936 15.404527509222687 0.2604972149748419 0.18781604118570527
253.3336930760916 15.484963067208776 0.26091236899650355 0.18834072539507574
253.76217329445436 15.56577591602816 0.2613281846485082 0.18886595521487948
254.19146547393692 15.646967497171515 0.26174466298529525 0.18939172437184482
254.62157151329578 15.728539254737539 0.2621618050629843 0.18991802655274626
255.05249331661685 15.81049263541502 0.26257961193937834 0.19044485540439027
255.48423279332843 15.892829088464572 0.262998084673966 0.19097220453373964
255.91679185821351 15.975550065700322 0.2634172243279245 0.19150006750841797
256.35017243142244 16.058657021471642 0.26383703196412234 0.1920284378571857
256.78437643848514 16.14215141264474 0.26425750864712166 0.19255730906952095
257.21940581032476 16.22603469858379 0.2646786554431814 0.19308667459642592
257.65526248326904 16.310308341132583 0.26510047342025983 0.19361652785079286
258.0919483990634 16.39497380459547 0.265522963648017 0.19414686220727617
258.52946550488343 16.48003255571861 0.26594612719781785 0.1946776710030207
258.9678157533476 16.565486063671063 0.2663699651427348 0.19520894753766527
259.4070011025295 16.651335800025524 0.2667944785575503 0.19574068507392184
259.8470235159701 16.737583238739386 0.2672196685187596 0.19627287683740136
260.2878849626913 16.824229856135123 0.26764553610457387 0.1968055160176725
260.72958741720686 16.911277130881537 0.2680720823949222 0.1973385957678495
261.1721328595366 16.998726543973497 0.26849930847145526 0.19787210920515363
261.61552327521724 17.086579578713206 0.268927215417547 0.1984060494120925
262.05976065531604 17.174837720690345 0.26935580431829836 0.19894040943506397
262.5048469964429 17.263502457761977 0.26978507626053955 0.19947518228615735
262.95078430076217 17.352575280033424 0.2702150323328326 0.2000103609430539
263.3975745760061 17.44205767983789 0.2706456736254746 0.2005459383489665
263.84521983548683 17.531951151716893 0.27107700123050027 0.20108190741386167
264.29372209810805 17.62225719240009 0.27150901624168455 0.20161826101421454
264.7430833883787 17.712977300785447 0.27194171975454556 0.20215499199310116
265.1933057364244 17.804112977918624 0.2723751128663476 0.20269209316128212
265.6443911780001 17.89566572697337 0.2728091966761032 0.20322955729730552
266.09634175450253 17.987637053230852 0.27324397228457686 0.20376737714748216
266.5491595129824 18.08002846405939 0.2736794407942871 0.2043055454268945
267.0028465061564 18.172841468894198 0.27411560330950946 0.20484405481943213
267.4574047924204 18.266077579216837 0.2745524609362797 0.20538289797812936
267.91283643586075 18.35973830853471 0.27499001478239593 0.20592206752597875
268.36914350626733 18.45382517236072 0.27542826595742187 0.2064615560557037
268.82632807914524 18.548339688192183 0.2758672155726896 0.2070013561304087
269.2843922357275 18.64328337549057 0.2763068647413023 0.20754146028449227
269.74333806298694 18.73865775566077 0.276747214578137 0.20808186102341608
270.20316765364873 18.8344643520302 0.27718826619984777 0.20862255082399628
270.66388310620243 18.930704689827852 0.2776300207248679 0.20916352213574285
271.1254865249142 19.027380296164097 0.2780724792734136 0.20970476738039778
271.58798001983877 19.12449270000886 0.2785156429674858 0.21024627895252834
272.0513657068322 19.222043432171617 0.2789595129308741 0.2107880492205112
272.5156457075635 19.32003402527994 0.27940409028915886 0.21133007052597108
272.9808221495272 19.418466013758433 0.2798493761697141 0.21187233518527648
273.44689716605484 19.51734093380824 0.28029537170171076 0.2124148354894082
273.9138728963278 19.616660323385418 0.28074207801611945 0.212957563704272
274.38175148538903 19.716425722180343 0.28118949624571277 0.21350051207167553
274.850535084155 19.8166386715963 0.2816376275250691 0.21404367280922187
275.3202258494283 19.917300714728594 0.28208647299057465 0.21458703811117275
275.79082594390917 20.018413396343316 0.28253603378042685 0.21513060014873986
276.2623375362078 20.119978262856282 0.2829863110346371 0.21567435107054322
276.73476280085623 20.22199686231181 0.28343730589503346 0.2162182830030801
277.2081039183207 20.324470744361633 0.28388901950526396 0.216762388051297
277.6823630750132 20.427401460243747 0.2843414530107991 0.21730665829894846
278.1575424633035 20.53079056276111 0.2847946075589349 0.21785108580898438
278.6336442815315 20.63463960626054 0.28524848429879585 0.21839566262434218
279.1106707340191 20.73895014661177 0.28570308438133796 0.21894038076814226
279.5886240310817 20.843723741185798 0.2861584089593512 0.21948523224423155
280.06750638904066 20.94896194883419 0.2866144591874631 0.22003020903780168
280.54732003023486 21.054666329867576 0.287071236222141 0.22057530311578333
281.0280671830328 21.16083844603482 0.2875287412216954 0.2211205064272086
281.50975008184446 21.26747986050146 0.2879869753462831 0.22166581090391446
281.9923709671329 21.37459213782901 0.2884459397579092 0.2222112084611254
282.4759320854266 21.48217684395364 0.2889056356204313 0.2227566909975529
282.96043568933106 21.590235546165058 0.2893660640995617 0.2233022503962232
283.4458840375403 21.698769813085498 0.2898272263628701 0.22384787852505283
283.9322793948493 21.807781214648795 0.2902891235797874 0.22439356723698367
284.41962403216525 21.917271322079053 0.29075175692160815 0.2249393083709066
284.90792022651954 22.027241707870072 0.2912151275614933 0.22548509375184267
285.39717026108 22.137693945763978 0.2916792366744739 0.22603091519163243
285.88737642516145 22.248629610730617 0.2921440854374531 0.22657676448958952
286.3785410142388 22.360050278946524 0.29260967502921037 0.22712263343276007
286.87066632995766 22.4719575277742 0.29307600663040323 0.2276685137963952
287.36375468014717 22.584352935741016 0.293543081423571 0.2282143973445514
287.85780837883044 22.697238082518695 0.2940109005931376 0.22876027583119551
288.35282974623726 22.810614548902745 0.29447946532541475 0.2293061409998387
288.84882110881495 22.924483916791374 0.2949487768086044 0.22985198458446376
289.34578479924085 23.0388477691653 0.29541883623280246 0.2303977983100367
289.8437231564332 23.153707690066796 0.29588964479000146 0.2309435738930823
290.3426385255634 23.269065264579567 0.29636120367409347 0.23148930304210324
290.84253325806725 23.384922078807932 0.2968335140808734 0.23203497745835477
291.3434097116563 23.50127971985686 0.2973065772080417 0.23258058883617494
291.8452702503298 23.618139775811215 0.2977803942552078 0.23312612886331507
292.3481172443868 23.735503835715868 0.298254966423893 0.23367158922221876
292.8519530704359 23.8533734895554 0.2987302949175331 0.23421696158950311
293.3567801114095 23.971750328233703 0.2992063809414822 0.23476223763720938
293.8626007565726 24.090635943554425 0.29968322570301525 0.23530740903355962
294.36941740153605 24.210031928200625 0.30016083041133107 0.23585246744285016
294.87723244826736 24.329939875715205 0.3006391962775558 0.23639740452632907
295.3860483051025 24.450361380480786 0.3011183245147457 0.2369422119424911
295.8958673867571 24.571298037700107 0.3015982163378901 0.23748688134811502
296.4066921143382 24.692751443376558 0.30207887296391495 0.23803140439844128
296.9185249153553 24.814723194294363 0.3025602956116853 0.2385757727477582
297.431368223732 24.937214887999342 0.3030424855020089 0.23911997804993845
297.945224479818 25.06022812277942 0.3035254438576392 0.23966401195899678
298.46009613039905 25.18376449764527 0.304009171903278 0.24020786613005285
298.9759856287098 25.307825612311632 0.3044936708655792 0.24075153221902212
299.4928954344447 25.43241306717749 0.3049789419731517 0.2412950018835609
300.01082801376924 25.557528463307598 0.305464986456562 0.2418382667842387
300.5297858393308 25.68317340241357 0.30595180554833806 0.24238131858423984
301.04977139027164 25.809349486835092 0.30643940048297236 0.24292414894997805
301.57078715223804 25.936058319520985 0.3069277724969241 0.24346674955213743
302.0928356173934 26.063301504011122 0.3074169228286237 0.24400911206591758
302.61591928442886 26.191080644417728 0.3079068527184748 0.24455122817168373
303.1400406585743 26.319397345407214 0.30839756340885827 0.24509308955525455
303.6652022516103 26.448253212181726 0.30888905614413464 0.2456346879085558
304.19140658187894 26.577649850461285 0.30938133217064756 0.24617601493060093
304.71865617429523 26.707588866465954 0.3098743927367273 0.24671706232742707
305.2469535603585 26.838071866897693 0.31036823909269334 0.24725782181276657
305.77630127816315 26.969100458922718 0.31086287249085776 0.24779828510904167
306.3067018724106 27.10067625015434 0.3113582941855287 0.24833844394734328
306.83815789441985 27.232800848634845 0.3118545054330129 0.24887829006824091
307.370671902139 27.365475862818826 0.31235150749161966 0.2494178152221771
307.9042464601572 27.498702901555525 0.3128493016216635 0.24995701117022762
308.4388841397138 27.63248357407208 0.31334788908546735 0.25049586968468773
308.9745875187118 27.766819489956557 0.3138472711473661 0.2510343825489265
309.51135918172804 27.901712259141057 0.31434744907370965 0.2515725415589074
310.0492017200239 28.03716349188539 0.3148484241328658 0.25211033852307096
310.58811773155736 28.17317479876019 0.315350197595224 0.2526477652629531
311.12810982099364 28.309747790631054 0.3158527707331983 0.25318481361394873
311.6691805997164 28.446884078641936 0.31635614482123037 0.2537214754255359
312.21133268583924 28.584585274199473 0.3168603211357933 0.2542577425621495
312.75456870421607 28.72285298895688 0.3173653009553942 0.2547936069032737
313.29889128645306 28.861688834798233 0.31787108556057786 0.25532906034430525
313.8443030709195 29.001094423823165 0.31837767623392993 0.25586409479701544
314.39080670275837 29.14107136833101 0.31888507426007995 0.25639870218988037
314.9384048338982 29.28162128080594 0.31939328092570485 0.25693287446902957
315.4871001230636 29.4227457739019 0.3199022975195323 0.2574666035980755
316.036895235787 29.56444646042718 0.32041212533234353 0.2579998815591935
316.58779284441886 29.706724953330347 0.320922765656977 0.25853270035352693
317.1397956281398 29.849582865685107 0.3214342197883318 0.2590650520015174
317.6929062729703 29.993021810676172 0.32194648902337025 0.2595969285435622
318.2471274717832 30.137043401584858 0.32245957466112196 0.26012832204034453
318.80246192431395 30.281649251775136 0.32297347800268666 0.26065922457365787
319.3589123371715 30.426840974679564 0.32348820035123776 0.26118962824655156
319.9164814238504 30.572620183785777 0.3240037430120255 0.2617195251839277
320.4751719047403 30.718988492622554 0.3245201072923801 0.26224890753314867
321.0349865071385 30.86594751474683 0.3250372945017156 0.26277856225672735
321.4014091974264 30.96233219351735 0.3253756741067415 0.11947263063787084
322.91240278331287 31.14338996681345 0.33074592616198906 0.12018129640362396
324.10266803968443 31.28676981647923 0.33499095834922815 0.12101416290975209
325.28647486870165 31.430679179669895 0.339209483696588 0.12212095045422622
326.463873779318 31.575115398704025 0.3434017310570657 0.12323223104343484
327.6349168583486 31.720075848477386 0.34756793027272787 0.12434780237775733
328.7996575730798 31.865557936345922 0.35170831197876573 0.1254674709232173
329.95815059548636 32.01155910199203 0.3558231074188638 0.12659105088299683
331.11045164501513 32.15807681727832 0.3599125482711937 0.12771836333437747
332.25661734742187 32.305108586086455 0.36397686648448985 0.12884923549792937
333.3967051076255 32.45265194414387 0.3680162941239029 0.12998350011798898
334.53077299480424 32.6007044588399 0.37203106322585006 0.13112099493388207
335.6588796383074 32.749263729030375 0.3760214056616794 0.13226156222562047
336.78108413312646 32.89832738483293 0.37998755300954384 0.13340504842354584
337.8974459538764 33.047893087412895 0.3839297364341515 0.13455130377081126
339.0080248763783 33.19795852876196 0.38784818657393894 0.13570018202995016
340.11288090606644 33.348521431467915 0.3917431334353985 0.13685154022721235
341.2120742125369 33.49957954847873 0.39561480629410983 0.1380052384307522
342.30566506962776 33.651130662859664 0.3994634336021063 0.13916113955522036
343.39371380054087 33.80317258754513 0.4032892429013908 0.1403191091898659
344.4762807275213 33.95570316508487 0.40709246074316746 0.14147901544818176
345.5534261257013 34.10872026738649 0.4108733126125494 0.14264072883468337
346.62521018074045 34.26222179545278 0.4146320228584591 0.14380412212682003
347.6916929499521 34.416205679116295 0.41836881462846665 0.14496907027124806
348.75293432660897 34.57066987677062 0.4220839098082371 0.14613545029043706
349.80899400719557 34.72561237509788 0.4257775289655271 0.14730314060557959
350.85993146050316 34.88103118742288 0.4294498913468773 0.14847202335511867
351.9058059036362 35.036924358976265 0.4331012146340429 0.14964198131335138
352.94667627107657 35.193289958230956 0.43673171519520954 0.15081289787544705
353.98260119552873 35.35012608226558 0.44034160784634074 0.15198465997421806
355.01363898569815 35.507430855060775 0.4439311058638813 0.1531571556361193
356.0398476069304 35.66520242721696 0.44750042095080916 0.15433027454144366
357.0612846635539 35.823438975673675 0.45104976320574586 0.15550390798627944
358.0780073827836 35.98213870342725 0.4545793410949115 0.15667794884793906
359.0900726000915 36.1412998392494 0.4580893614268514 0.1578522915538727
360.0975367459258 36.30092063740487 0.46158002932969633 0.15902683205357704
361.10045583370254 36.46099937737099 0.46505154823087175 0.16020146779282385
362.0988854489663 36.62153436355639 0.4685041198391534 0.16137609769052474
363.09288073964456 36.782523925020776 0.47193794412881784 0.1625506221180828
364.0824964073272 36.94396641519672 0.4753532193259257 0.16372494287951156
365.06778669949693 37.105860211611116 0.47875014189649806 0.16489896319363595
366.04880540264486 37.26820371560848 0.482128906536578 0.16607258767852073
367.025605836211 37.43099535207564 0.48548970616394493 0.16724572233655977
367.99824084729977 37.59423356916793 0.488832731911515 0.1684182745395475
368.9667628061251 37.757916838036834 0.49215817312232296 0.16959015301673475
369.9312236021047 37.9220436525589 0.49546621734582724 0.17076126784358792
370.8916746406034 38.08661252906797 0.49875705033567475 0.17193153042906673
371.848166840252 38.25162200608689 0.5020308560487512 0.17310085350587912
372.8007506308131 38.41707064406353 0.5052878166453936 0.17426915112161367
373.7494759515509 38.5829570251076 0.5085281124907165 0.17543633862786834
374.6943922500913 38.7492797527298 0.5117519221571264 0.1766023326718944
375.63554848170435 38.91603745158299 0.514959422427674 0.1777670511884608
376.57299310901493 39.083228767205625 0.5181507883004703 0.1789304133914449
377.50677410208993 39.25085236576843 0.5213261929939048 0.1800923397663503
378.43693893888553 39.418906933822086 0.5244858079527125 0.18125275206175573
379.3635346060273 39.58739117804731 0.5276298028548346 0.1824115732826499
380.2866075999002 39.756303825008715 0.530758345618938 0.18356872768321963
381.20620392802545 39.925643620909796 0.533871602412657 0.1847241407594069
382.12236911070426 40.09540933135078 0.5369697376614166 0.18587773924183182
383.0351481829131 40.265599741089126 0.5400529140578861 0.18702945108869784
383.94458569642654 40.436213653802405 0.5431212925719329 0.18817920547988365
384.8507257221463 40.60724989185402 0.5461750324610516 0.18932693280895307
385.7536118526412 40.7787072960605 0.5492142912813381 0.1904725646762344
386.6532872048563 40.9505847254627 0.5522392248988188 0.19161603388301884
387.54979442299674 41.12288105709893 0.5552499875011958 0.19275727442360235
388.4431756815604 41.29559518577992 0.5582467316099713 0.19389622147901875
389.3334726885182 41.468726023868285 0.5612296080928733 0.19503281140981343
390.22072668861904 41.642272501058265 0.564198766176611 0.19616698174854008
391.10497846681943 41.81623356415975 0.5671543534599185 0.19729867119350786
391.9862683518137 41.99060817688418 0.5700965159267941 0.19842781960117506
392.8646362196729 42.16539531963341 0.5730253979600485 0.19955436797893356
393.7401214975616 42.340593989290426 0.5759411423549741 0.2006782584777369
394.61276316754686 42.51620319901334 0.5788438903332742 0.2017994343844478
395.482599770474 42.69222197803177 0.5817337815571112 0.20291784011457992
396.34966940990705 42.868649371445244 0.5846109541433124 0.20403342120501833
397.21400975612704 43.045484440025085 0.5874755446776811 0.20514612430568846
398.0756580501878 43.22272626001813 0.5903276882294639 0.2062558971717401
398.93465110800565 43.400373922952625 0.5931675183658587 0.20736268865596585
399.7910253244995 43.57842653544774 0.5959951671666506 0.20846644870061226
400.64481667775595 43.756883219024864 0.5988107652388588 0.2095671283293541
401.49606073322366 43.935743109920615 0.6016144417314679 0.21066467963906277
402.34479264793345 44.11500535890398 0.6044063243501765 0.21175905579079313
403.19104717474056 44.29466913109428 0.607186539372225 0.21285021100263535
404.0348586665648 44.47473360578266 0.6099552116611086 0.21393810053979934
404.8762610806683 44.65519797625497 0.6127124646814895 0.21502268070685204
405.71528798290717 44.83606144961826 0.6154584205138705 0.21610390883944675
406.55197255201233 45.017323246627996 0.6181931998694494 0.21718174329337003
407.3863475838588 45.19898260151892 0.6209169221048598 0.21825614343797284
408.21844549572927 45.38103876183789 0.623629705236858 0.21932706964652482
409.04829833057306 45.56349098827842 0.626331665957004 0.2203944832861815
409.87593776126135 45.74633855451791 0.6290229196463104 0.22145834670935471
410.70139509482453 45.9295807470576 0.6317035803898026 0.22251862324517901
411.52470127667215 46.11321686506328 0.6343737609910017 0.2235752771893864
412.3458868948054 46.297246220209665 0.6370335729863866 0.22462827379476735
413.1649821840087 46.48166813652648 0.6396831266597666 0.22567757926206866
413.98201703001337 46.666481950245654 0.6423225310565475 0.22672316073053977
414.7970209736503 46.85168700965244 0.6449518939979537 0.2277649862683475
415.6100232149685 47.037282674936954 0.6475713220951176 0.2288030248625006
416.4210526173393 47.223268318048895 0.6501809207631377 0.22983724640929282
417.230137711523 47.40964332255339 0.6527807942349828 0.23086762170499497
418.0373066997151 47.59640708348968 0.6553710455753204 0.23189412243533525
418.842587459563 47.783559007231325 0.6579517766942623 0.23291672116629414
419.6460075481448 47.971098511348146 0.6605230883609429 0.23393539133359553
420.4475942059313 48.159025024470715 0.6630850802170984 0.23495010723316767
421.2473743606996 48.347337986156305 0.665637850790398 0.23596084401141582
422.0453746314271 48.53603684675681 0.6681814975077728 0.23696757765459608
422.84162133214386 48.725121067288725 0.6707161167085784 0.23797028497904194
423.63614047575567 48.91459011930432 0.6732418036576593 0.23896894362134447
424.4289577778272 49.10444348476559 0.6757586525582737 0.23996353202835152
425.22009866033534 49.29468065591934 0.678266756564922 0.24095402944655575
426.009588255382 49.48530113517393 0.6807662077960355 0.24194041591233173
426.7974514088754 49.67630443497842 0.6832570973465744 0.24292267224226194
427.5837126841669 49.86769007770275 0.6857395153004364 0.2439007800223898
428.368396365661 50.05945759551978 0.6882135507428343 0.24487472159849588
429.1515264623779 50.251606530289386 0.6906792917724494 0.24584448006582704
429.9331267114893 50.44413643344368 0.6931368255135575 0.24681003925893208
430.7132205818063 50.63704686587432 0.6955862381279521 0.24777138374224705
431.4918312772348 50.83033739782074 0.6980276148267635 0.2487284987991103
432.26898174019414 51.02400760876092 0.7004610398821838 0.24968137042253602
433.0446946549938 51.21805708730312 0.7028865966390141 0.250629985304748
433.8189924511747 51.412485431078814 0.705304367526121 0.2515743308265641
434.59189730681595 51.60729224663799 0.7077144340677889 0.25251439504899054
435.36343115179136 51.80247714934535 0.7101168768948399 0.2534501667025708
436.13361567100213 51.99803976327793 0.7125117757557596 0.2543816351764079
436.9024723075664 52.19397972112476 0.7148992095276265 0.25530879050957367
437.6700222659688 52.39029666408745 0.7172792562269308 0.2562316233810549
438.4362865151729 52.58699024178205 0.7196519930202419 0.2571501250995354
439.20128579169995 52.78406011214276 0.72201749623481 0.25806428759405975
439.96504060266506 52.98150594132686 0.7243758413689715 0.25897410340392213
440.7275712287822 53.17932740362088 0.7267271031025102 0.25987956566929427
441.48889772732514 53.37752418134807 0.7290713553068079 0.26078066812137024
442.24903993505836 53.576095964777124 0.7314086710549648 0.2616774050729376
443.0080174711276 53.77504245203297 0.7337391226317149 0.26256977140871385
443.76584973991527 53.97436334900728 0.7360627815432867 0.26345776257627307
444.52255593385763 54.17405836927204 0.738379718527093 0.2643413745759773
445.2781550362336 54.37412723399297 0.7406900035613511 0.2652206039520948
446.03266582390216 54.57456967184401 0.7429937058745172 0.26609544778366256
446.78610687002714 54.77538541892516 0.7452908939546994 0.26696590367441786
447.53849654674775 54.97657421867903 0.7475816355588557 0.2678319697446483
448.2898530278238 55.1781358218098 0.7498659977219522 0.26869364462152134
449.0401942912433 55.380069986202905 0.7521440467659484 0.2695509274297905
449.78953812179793 55.58237647684555 0.7544158483087274 0.27040381778330413
450.53790211362605 55.78505506575018 0.756681467272871 0.27125231577665687
451.2853036727133 55.98810553187592 0.7589409678943038 0.2720964219747657
452.03176001937715 56.191527661053954 0.7611944137309254 0.27293613740526723
452.77728819070103 56.39532124591282 0.7634418676710206 0.2737714635498705
453.52190504294697 56.59948608580398 0.7656833919416147 0.2746024023352476
454.26562725393114 56.80402198673009 0.7679190481167233 0.2754289561247063
455.0084713253726 57.008928761272976 0.7701488971254938 0.27625112770952853
455.75045358520435 57.214206228523054 0.7723729992602263 0.2770689203010619
456.4915901898588 57.41985421401002 0.774591414184314 0.27788233752242064
457.2318971265162 57.62587254963388 0.7768042009400388 0.2786913833992415
457.971390215335 57.832261073597664 0.7790114179563518 0.2794960623529761
458.7100851116329 58.039019630340526 0.7812131230564225 0.280296379191995
459.4479973080586 58.24614807047154 0.7834093734652312 0.2810923391029547
460.1851421367223 58.45364625070596 0.7856002258169613 0.281883947644765
460.9215347712966 58.661514033799996 0.7877857361623337 0.28267121073934476
461.65719022909553 58.86975128848855 0.7899659599758287 0.28345413466411884
462.39212337312176 59.078357889423025 0.7921409521628514 0.2842327260441877
463.1263489140849 59.28733371710924 0.7943107670667667 0.28500699184560574
