B^{1/4}[MeV], Delta[MeV], m_s[MeV], c[1] 
152.01704017468805 286.15648752842037 133.5247679179571 0.27898670373365325
146.59431563866002 339.6962181239663 396.83785316685726 0.03186143267592971
349.4181185333664 293.3655884492376 234.08996126218412 0.24955798327723488
321.1313062727 116.35512040454978 16.81235828419241 0.18693527619390277
207.28644591047174 78.26419927512083 158.11107878855924 0.32051639713426566
191.17686229169155 71.26274813263302 373.65890871134707 0.44022365676722297
171.55437870238907 64.13363493009501 93.84686962691758 0.06520830082284743
154.64193556266255 68.0169613669691 173.08676506764087 0.5677467014094604
188.44239651481365 371.90120383246494 218.20769651655561 0.2734480197633109
172.82828935018705 339.33769583601855 300.4468063708354 0.01378661429014687
249.91046177508906 127.1738765569812 239.8429570100056 0.3971731865039684
135.03136365735904 144.33263572257866 105.07254576723388 0.3248971341039554
144.95369496821283 324.2719344158834 101.28615710764807 0.4102495289309433
319.2450535685871 153.75765287534304 264.14755179054765 0.5111644301263532
261.1696888274066 20.7945954809827 194.84728269971683 0.4531041555760459
224.44012737963553 215.59216134976901 284.9495711495169 0.053834919040384156
340.9878548938478 281.05367620536197 111.20876218635445 0.5646983851090304
310.8730882276657 23.418184972214995 318.46099750360986 0.5791980020615501
223.73674365801074 376.57185212317705 375.07393414421375 0.005229258760791477
150.8860573326305 263.0513332270432 159.60711417555842 0.43087722680698176
163.91071324158742 297.14269365101046 93.23442372893581 0.012186351359427848
65.53641165700947 125.49739321940797 155.20861548238963 0.36782257514989564
141.23597828370075 296.29551477709396 153.66562251324837 0.45524835853996404
80.79465801557286 282.9939119087188 364.1003679498222 0.17656817551160744
90.74440483992825 139.05365777872166 139.2008188969081 0.5080870502850255
240.7562388979899 341.1380753148011 262.67157237720187 0.12634201563184064
21.43327160466226 343.32376304576724 252.18489262964306 0.430533169708344
101.71011358536512 42.948529506306514 315.5374245055361 0.5378800188253392
210.50822643669662 268.97809884802 310.654542147936 0.06716476004554725
86.49207834448221 335.4893580895265 339.8611319962634 0.5506734335219025
51.05209533906754 103.58763055768571 30.727222856051526 0.5792484004433679
193.51038502730066 107.91571339110814 270.89977929352 0.5905492220286516
182.62219104356376 258.17005976429533 125.45532110651581 0.15087892248632542
55.85307517870977 90.59286275616341 169.25253089803755 0.5646582743543822
159.50815956239293 11.61336880408939 380.8480306220578 0.11774965957734862
39.861418674601055 130.83411903995076 31.281076193991257 0.44315422544860716
41.27807782885742 169.52903511221436 180.7413777007276 0.16788848671138454
320.7304377964481 310.54715971792484 240.26888395561463 0.13972212468924566
225.49823807519593 163.69875019312005 353.02278012540955 0.40406691231849806
299.6293729484476 236.86279564398532 202.80147137260082 0.15764493336201627
214.79190162278286 20.872510264381468 292.4588660303793 0.5420756652928883
274.922192492763 252.08927207453732 88.62706675634496 0.38194482711743477
32.91496786103292 34.97942593714417 267.39757452973424 0.07627966639337799
275.95559595053226 196.91460138401732 56.230714336592364 0.1919687404604519
25.497536601849454 151.38124247978962 285.2357482446628 0.023962147732315354
23.562293832773413 227.14319572067424 43.26284436742353 0.39762818606998923
246.83684194447054 142.70442650695767 264.25363834577615 0.3166304338132857
242.9122768603907 374.7229531901726 166.9227491712555 0.05116767456353264
374.8492143082439 250.63524590284203 211.54999195759422 0.28599580170030486
166.57659814760788 397.0396501867288 233.4010522427128 0.11495515627711628
162.1102319434277 275.5814974687269 340.981349105462 0.257177381577247
143.71343226229095 26.848687722268835 104.49642677389963 0.052504615228609164
198.81589014549235 122.35841614690347 304.193197538305 0.18358299427952468
376.6910861491367 279.02613336902937 269.96936059481834 0.45796844918634566
58.681910902190204 70.79330761377535 383.03748150928936 0.0348648526231871
42.958616756935406 159.38093765751654 203.73747853028388 0.14988175650193497
381.12845832400825 333.2632562970509 343.99373256630656 0.03730154520434157
140.4966449124899 189.5065139392951 43.611141247059095 0.35958975583874225
312.2335394003029 12.77091390168912 295.0067446043841 0.41896350385041903
369.6938941924213 258.30102445681905 352.86646636928947 0.42015909186357847
129.58167851032294 48.13322172137876 269.35655814472875 0.11511233363772896
123.72363905213453 237.6339055381477 12.417621842415738 0.06378603338591045
241.1553541352697 398.69121623972677 59.81035466859809 0.23281077725544486
293.17312271431274 387.134874402661 326.40517574085544 0.48387665311102707
198.88656966620047 148.3354463985183 296.98076066552596 0.5320837194283387
52.326202246062905 126.85879656848842 143.98236703512234 0.2505901109666703
323.593001623337 319.77137548477623 149.19292087873333 0.4572754795839735
17.571915618982594 193.74469761112215 151.05755571768995 0.3034728651976371
372.8628337428543 314.92953918863424 375.7940323085636 0.5630323663995928
228.86968447837938 266.9217346691962 67.7566860939348 0.41043243545048697
159.94091752806983 330.897029668029 332.49747351555783 0.5079517173266662
349.0416300608389 118.28332929129134 207.2096316779364 0.348788924862218
19.774321051706305 202.31516321767236 356.76911058139194 0.05226775973443565
113.9215942279572 239.43292653978662 102.5642159589342 0.253339256734381
307.1139006912111 367.40836425490284 265.89968037890327 0.03834077384752616
237.8117385210042 109.8925046833362 52.961577102550024 0.518931943034873
351.76560934185517 314.3010276861034 326.8738497593365 0.5087899958688121
336.88840882854174 333.37950449862575 163.27508401018193 0.058065649065259704
195.00609954828784 16.031525694746325 98.88825991319324 0.2323853474830736
182.50684521193608 224.93909707307358 384.52568646551487 0.49744957873003437
17.607320442282443 193.8183386337884 342.6142501165724 0.28030468121719404
29.573277156578154 10.535359779840848 107.21047714808252 0.15065033971582853
179.60447005221576 349.35092852558495 185.48930123255002 0.5391380062492173
42.053351141796114 209.65318405721067 346.3718410618713 0.08859904154842166
359.29121296616825 252.49272928205798 53.584138376083665 0.2510121341379181
41.21666072276812 53.24611652987871 62.29660223482115 0.48725722370715663
141.94196911418177 23.87154942020451 226.498608813897 0.007354509864422964
332.3128039476189 268.0084672091294 367.55376448910437 0.18738777270134557
242.82003462214095 291.93783934933475 156.89908590138268 0.31395733417355115
200.75770728636573 88.50764640907892 120.72951999663769 0.2083449897433103
84.3324845878097 147.57818905393594 15.603472313315017 0.00410946158090224
61.36088534221478 365.1151402466564 61.12529847875902 0.45501752931900885
104.67211442212334 139.32891378109773 118.15751043199535 0.4304071177542224
359.8351839145027 365.7774464856335 83.73937303697014 0.5088784289053487
345.14101316646685 66.55834277382327 79.04439241001134 0.1159129623952879
219.23792663831355 317.8010916978073 163.5224975792019 0.19594836698286056
181.85388827880385 47.827014201605635 231.57815962031012 0.07161943541457523
121.44621066264648 61.83355723126765 39.453616832445675 0.043322415826288437
285.52977325358376 60.455067395060546 19.78977194035991 0.3410350966865069
72.91174779297273 14.599627583360455 140.19329609123696 0.4681712867321279
48.67391884091028 20.715407457344256 342.6194768014924 0.41532512137696986
53.73903631947768 252.7869899650715 228.62556850266142 0.20240781073635897
256.2152875071674 190.75226033561415 205.04371490240518 0.2634388456279078
91.84489178864591 362.833932156343 294.42610176609486 0.12807824968058248
359.75678769810355 258.77254685592186 274.4783994497291 0.40604549443919347
131.8447223661605 238.88463084340907 217.28079871928662 0.4281622925032072
379.1235905428894 375.56345519371905 274.6500184434524 0.04805924872248537
93.84867508896147 75.26892284494902 40.176426285559444 0.42729630066253665
115.03014434347563 302.8093680961545 386.95164588960034 0.5651306451419946
16.828336458672613 82.6742101140265 134.77047121549612 0.3186103245433964
21.903312780620894 320.55446874259894 389.58334306449075 0.46545098878494495
33.27091213282847 56.425520760145474 232.06104880555628 0.05408304513168098
277.3019217565924 11.938470516354489 21.452767992542896 0.5085123498787015
172.42134389569947 107.48225451030115 259.6644027692862 0.1887271790472376
143.3133016778913 284.4431429812708 257.5547225772303 0.3569800482691256
191.82206527607255 181.28862947588232 349.7440853853155 0.5848543170213967
274.9731243612855 233.3845204523806 80.36633878330014 0.5298522190577557
340.8598504605705 33.21157725035977 390.83394440267057 0.563178166830646
167.7205990991077 230.6898553679228 43.52410838018942 0.28823369084062306
202.4855079236697 133.93251930654495 197.44023006825202 0.32722524904695194
353.70051447161853 317.3972333328592 111.10789065678492 0.15979364422716508
333.735561101969 183.18447359617468 315.9622632723473 0.34538937050344726
182.6758239934868 232.52124939011554 238.20865059318677 0.5400567778402084
359.0568354240789 299.018430487063 144.6187276618161 0.39957121371047516
50.15725078864096 291.6200415677786 379.8323135622935 0.5901618025131518
166.2712032058688 74.65060336933627 368.6867332191838 0.4233116519093821
82.87694592452024 305.39374280785336 227.89077119950483 0.38984232823449283
159.25729707644686 229.46578778152102 178.49295524139916 0.00987359675127506
178.53748965736756 285.02403425031423 228.22463396132952 0.3496342857043259
56.30950671426824 81.28025168586902 299.22230054399074 0.03690311777812281
264.5246852898015 156.7544853886664 361.533186233182 0.16261505299055265
163.244293711684 37.7363513477069 319.8904993003845 0.3224342543873507
231.00206369581664 189.82859611170363 46.65404793861681 0.5985540261508895
174.7565956858391 72.33191712232818 81.59253853735024 0.20458655052448935
202.09715832573065 260.0527014586809 90.62620525093533 0.53980677144621
223.42111600336827 245.85360389026232 116.47206356096879 0.202389703740526
371.8497573370308 154.97878183575386 195.454446363501 0.19212450420477045
169.5680536466331 197.90138377831582 30.668640579497715 0.48795258940303027
84.80449722562447 124.77327984954597 270.97981885019857 0.5834154464566187
215.14865305016187 200.24064998854257 94.87771074681439 0.24483262017445528
11.842464111201547 59.17282042906527 181.97969305638458 0.36079520296998907
230.7656804880284 348.50868208699654 175.94528766933422 0.529299109583498
243.85389192698128 191.6058342728712 332.8302675065377 0.10882669299952774
370.36698902791227 340.74288400808194 110.05220070585514 0.2609425025868705
105.67223956984802 165.65429589936434 367.9461604054792 0.5815242131900815
342.3231314682085 102.51007784621254 301.14231596189177 0.005338696052311254
377.66924273412735 267.7141940657164 53.254508316572185 0.3613032632168877
179.28169777688228 395.22033878538934 397.68041644587834 0.38833703536521164
285.11878679810906 122.67509819556449 307.52079940814446 0.2722766041315394
172.31940030146515 197.48363741239103 325.8649117098925 0.16783569802061038
244.81426795556982 340.7310002029254 32.77804895020367 0.3550076779472129
264.66999823304445 44.64076134303164 362.10821270898873 0.45975339445069835
181.40606658306922 159.38389272302126 162.52333263618019 0.33037637877794823
333.3469210473253 279.37188005413634 111.31957118883037 0.12269351569625646
384.98310643727257 99.3482905712651 21.166359124933074 0.5251274873492908
145.735582234105 46.153554258393804 314.00343894160966 0.3689692492427231
41.5192872656542 84.197955854494 226.5822641221932 0.5017364164693734
99.30082980275667 176.8678590061702 221.62858523627634 0.23442294529016278
331.43920764609584 86.48826993541151 70.03472723516757 0.3683092316006889
267.43555164820253 253.69624584399713 134.9313403809928 0.4164908548428517
257.3847072208994 395.51827207493886 200.17475833491733 0.3460933795632871
119.04603059170141 374.33100097322955 321.3801616748892 0.45728478188032995
231.503859819094 392.48720660159427 312.6412925334838 0.45596302104988595
31.901100886758403 252.6912108046076 313.70998868376745 0.08114027124365546
337.83327045372704 85.83644997987857 176.60028279691477 0.2652482531758685
304.5586836620948 40.04059631330614 81.4325733707503 0.0034865337442820275
192.9164414706709 285.5824742213248 388.94328620836535 0.08336099802368444
368.740655062919 83.04306323264082 149.09323475341563 0.23366633195363606
143.95432385407483 293.23564476820695 350.6680358968116 0.5760592765196046
185.47282828570985 356.11473880165914 205.98736049659382 0.2372981687503571
203.63113110618548 170.61423418967152 375.62577342800677 0.1679620476232619
228.02878915803814 137.26823162485223 328.7597378605958 0.29771266313097966
124.09631164914512 101.27745425945962 319.583174352594 0.06241271965508772
208.88820495579142 159.1369711026099 135.3825010511832 0.5258442544965795
256.71723283617985 321.37012659922755 364.4910861391813 0.5632219251568124
142.5945054237561 359.1782243778748 214.50604911402561 0.47845255794543506
341.10303212841023 230.93552760624254 233.6207660743962 0.20968046834968798
